Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1462,"(0.4796578288078308, 0.8088116645812988, -4.672007491990371e-07)","(0.5356848239898682, 0.8347665667533875, 0.06719419360160828)","(0.5703839063644409, 0.8162199258804321, 0.11080949753522873)","(0.5830293893814087, 0.7834587693214417, 0.15131306648254395)","(0.5825616717338562, 0.747161328792572, 0.1933879256248474)","(0.5995050668716431, 0.6721421480178833, 0.06724059581756592)","(0.6049395799636841, 0.6737217903137207, 0.11940422654151917)","(0.5898352861404419, 0.7073965668678284, 0.1531454473733902)","(0.5784529447555542, 0.7218065857887268, 0.1726008802652359)","(0.5728892087936401, 0.6249474883079529, 0.058713626116514206)","(0.5910630226135254, 0.6163369417190552, 0.11420412361621857)","(0.5798704028129578, 0.6539857387542725, 0.14474733173847198)","(0.5654022693634033, 0.6725656986236572, 0.16012999415397644)","(0.5405853390693665, 0.5989187955856323, 0.05896095931529999)","(0.5711342096328735, 0.5601429343223572, 0.10418608039617538)","(0.5716034770011902, 0.5862138867378235, 0.12793999910354614)","(0.5659211874008179, 0.6053173542022705, 0.1380334496498108)","(0.5080779790878296, 0.5901011228561401, 0.06645329296588898)","(0.5251436233520508, 0.5208302736282349, 0.09774812310934067)","(0.5318173766136169, 0.5367880463600159, 0.11911197751760483)","(0.5323799252510071, 0.5586758255958557, 0.13352353870868683)",Grasp
1463,"(0.4828380346298218, 0.8023853898048401, -4.7592661189810315e-07)","(0.5374928712844849, 0.8321589231491089, 0.06837715953588486)","(0.5714274644851685, 0.8141851425170898, 0.11202555149793625)","(0.5838852524757385, 0.7795276641845703, 0.15146368741989136)","(0.5812650322914124, 0.7435500025749207, 0.19193772971630096)","(0.6025371551513672, 0.667210578918457, 0.07348727434873581)","(0.6068386435508728, 0.6654757857322693, 0.12562575936317444)","(0.5917830467224121, 0.6991058588027954, 0.1557302325963974)","(0.5807011127471924, 0.7137235999107361, 0.17177681624889374)","(0.5761571526527405, 0.6193358302116394, 0.06427565962076187)","(0.5913477540016174, 0.6123452186584473, 0.12195675820112228)","(0.5757967829704285, 0.6531588435173035, 0.14843176305294037)","(0.5603476762771606, 0.6707080006599426, 0.15880990028381348)","(0.5443190932273865, 0.5919284820556641, 0.06389365345239639)","(0.5736045837402344, 0.5590131282806396, 0.11280015856027603)","(0.5667939186096191, 0.5935807228088379, 0.13422243297100067)","(0.5559924244880676, 0.6164895296096802, 0.14023357629776)","(0.5118120908737183, 0.5809780359268188, 0.07052698731422424)","(0.5292392373085022, 0.5175783634185791, 0.10539759695529938)","(0.5324720740318298, 0.5379634499549866, 0.12663070857524872)","(0.5300647616386414, 0.5611419677734375, 0.13898400962352753)",Grasp
1464,"(0.48586705327033997, 0.7975664138793945, -4.559333888209949e-07)","(0.5384504199028015, 0.8311164379119873, 0.06174742802977562)","(0.5716591477394104, 0.8166661262512207, 0.10243887454271317)","(0.5856470465660095, 0.7832035422325134, 0.13874201476573944)","(0.5851267576217651, 0.7498071193695068, 0.17631129920482635)","(0.6047564148902893, 0.6677709817886353, 0.07297883927822113)","(0.6111211180686951, 0.6649932265281677, 0.11775170266628265)","(0.5978014469146729, 0.6947212815284729, 0.14263679087162018)","(0.5870360136032104, 0.7096763253211975, 0.15602698922157288)","(0.5790491700172424, 0.6177294850349426, 0.06355150789022446)","(0.5945737361907959, 0.6123876571655273, 0.11304761469364166)","(0.5791394710540771, 0.6511430144309998, 0.1345287710428238)","(0.5649219155311584, 0.6686512231826782, 0.1430085301399231)","(0.5467531681060791, 0.5891323089599609, 0.061156246811151505)","(0.5768624544143677, 0.5564581155776978, 0.101194366812706)","(0.5695958733558655, 0.5897071957588196, 0.1176355853676796)","(0.5592582821846008, 0.6129952669143677, 0.12249694764614105)","(0.5129035711288452, 0.5798473358154297, 0.06517414003610611)","(0.5311418175697327, 0.5140478014945984, 0.094434455037117)","(0.5345531702041626, 0.5353837609291077, 0.1124812439084053)","(0.532103419303894, 0.5615907907485962, 0.12362361699342728)",Grasp
1465,"(0.48728179931640625, 0.7927852272987366, -4.964625190950755e-07)","(0.539581835269928, 0.8253956437110901, 0.0698964074254036)","(0.5716969966888428, 0.8113478422164917, 0.11540201306343079)","(0.5846949815750122, 0.7810272574424744, 0.15576422214508057)","(0.5839557647705078, 0.7489005327224731, 0.19671854376792908)","(0.6069615483283997, 0.6657125353813171, 0.0809471383690834)","(0.6110602021217346, 0.6616316437721252, 0.13240626454353333)","(0.5964230298995972, 0.6938391327857971, 0.16017912328243256)","(0.585940957069397, 0.707590639591217, 0.1745036393404007)","(0.5815966129302979, 0.6164395809173584, 0.07068319618701935)","(0.594147801399231, 0.6120584011077881, 0.12757150828838348)","(0.5770030617713928, 0.6520772576332092, 0.15036089718341827)","(0.5628216862678528, 0.667007327079773, 0.1579071581363678)","(0.5499827265739441, 0.586851179599762, 0.06882249563932419)","(0.5770807862281799, 0.559356153011322, 0.11685547977685928)","(0.5688999891281128, 0.5932171940803528, 0.1343824416399002)","(0.5581632852554321, 0.6145110726356506, 0.1375914216041565)","(0.517204999923706, 0.5734754800796509, 0.07405949383974075)","(0.5336083173751831, 0.5101429224014282, 0.10797934234142303)","(0.5381750464439392, 0.5312116146087646, 0.1269741803407669)","(0.5370733737945557, 0.5565448999404907, 0.1375141441822052)",Grasp
1466,"(0.4891711175441742, 0.7866493463516235, -4.861636853092932e-07)","(0.5399646759033203, 0.8227248191833496, 0.07307954877614975)","(0.5717524290084839, 0.8132373690605164, 0.1195264458656311)","(0.5837975740432739, 0.7839967608451843, 0.1603935956954956)","(0.5843268036842346, 0.7523313164710999, 0.20147308707237244)","(0.610376238822937, 0.6648279428482056, 0.0852847471833229)","(0.6109017133712769, 0.6592561602592468, 0.13989774882793427)","(0.5948389172554016, 0.6913696527481079, 0.16820745170116425)","(0.5853320360183716, 0.7033215761184692, 0.1821645051240921)","(0.5853115916252136, 0.6139899492263794, 0.07434030622243881)","(0.5929403305053711, 0.6124975681304932, 0.13428150117397308)","(0.5738902688026428, 0.651507556438446, 0.1562548726797104)","(0.560117781162262, 0.6646338701248169, 0.16238731145858765)","(0.5537183284759521, 0.5812966823577881, 0.07257189601659775)","(0.5772920250892639, 0.5588817596435547, 0.12413951009511948)","(0.568007230758667, 0.5903621912002563, 0.1424904465675354)","(0.5575015544891357, 0.6088104248046875, 0.14540700614452362)","(0.5210617780685425, 0.5654294490814209, 0.07806818932294846)","(0.5374574065208435, 0.5057507753372192, 0.11590145528316498)","(0.5403382182121277, 0.5296297073364258, 0.13766250014305115)","(0.5377823710441589, 0.5564000606536865, 0.1496007889509201)",Grasp
1467,"(0.49270936846733093, 0.7805379629135132, -4.958923227604828e-07)","(0.5413994193077087, 0.820923388004303, 0.07658294588327408)","(0.570932149887085, 0.8135601282119751, 0.12521697580814362)","(0.5836227536201477, 0.7876838445663452, 0.16748154163360596)","(0.5871196985244751, 0.7617400884628296, 0.21009300649166107)","(0.6126008629798889, 0.6642874479293823, 0.09304511547088623)","(0.6103130578994751, 0.6591636538505554, 0.1472521722316742)","(0.5939318537712097, 0.6921979188919067, 0.1746879369020462)","(0.5845597386360168, 0.7054213881492615, 0.18838322162628174)","(0.5881803035736084, 0.6115044951438904, 0.08110149204730988)","(0.5928905010223389, 0.6113933324813843, 0.14039191603660583)","(0.5728546380996704, 0.6509156823158264, 0.16249188780784607)","(0.5591009259223938, 0.6637536287307739, 0.16940522193908691)","(0.5569526553153992, 0.5764813423156738, 0.07806190848350525)","(0.578264594078064, 0.5564615726470947, 0.12950386106967926)","(0.5688625574111938, 0.586277961730957, 0.14903663098812103)","(0.5584962964057922, 0.6028875112533569, 0.1533365100622177)","(0.5243546366691589, 0.5584142208099365, 0.08240508288145065)","(0.5408385396003723, 0.5083764791488647, 0.12071305513381958)","(0.5407018661499023, 0.5337700247764587, 0.1433832347393036)","(0.53585284948349, 0.5584784150123596, 0.1563132256269455)",Grasp
1468,"(0.49601539969444275, 0.7741531133651733, -4.851194148614013e-07)","(0.5440118312835693, 0.8168321847915649, 0.07683145999908447)","(0.5724474787712097, 0.8119524717330933, 0.12691551446914673)","(0.5839029550552368, 0.7910074591636658, 0.17102891206741333)","(0.5890023112297058, 0.7674621939659119, 0.2157779335975647)","(0.6130549311637878, 0.6638965606689453, 0.09294334053993225)","(0.6104801893234253, 0.6581594944000244, 0.14871405065059662)","(0.59510338306427, 0.6903382539749146, 0.17956595122814178)","(0.5864887833595276, 0.7041767835617065, 0.19626183807849884)","(0.5890224575996399, 0.6110192537307739, 0.08202054351568222)","(0.5939416289329529, 0.6121857166290283, 0.14179518818855286)","(0.575076699256897, 0.649399995803833, 0.16707858443260193)","(0.5618718862533569, 0.6623744368553162, 0.1774590164422989)","(0.5582537055015564, 0.5763649344444275, 0.07988046109676361)","(0.5793840885162354, 0.5547074675559998, 0.13045702874660492)","(0.5740702748298645, 0.5796540975570679, 0.15153814852237701)","(0.5667071342468262, 0.5935393571853638, 0.1582956314086914)","(0.5256385207176208, 0.5579245686531067, 0.0853654071688652)","(0.5421776175498962, 0.5081371665000916, 0.12192820012569427)","(0.5456442832946777, 0.5288567543029785, 0.14449672400951385)","(0.5436673164367676, 0.5504304766654968, 0.15850241482257843)",Grasp
1469,"(0.49842849373817444, 0.7713400721549988, -4.6681424237249303e-07)","(0.5441763401031494, 0.8170443773269653, 0.07871051877737045)","(0.5740470886230469, 0.8141748905181885, 0.13044540584087372)","(0.5838424563407898, 0.7944265604019165, 0.17523691058158875)","(0.5856838822364807, 0.7662917375564575, 0.21997880935668945)","(0.6137030124664307, 0.6633117198944092, 0.10500111430883408)","(0.6115977764129639, 0.6638728380203247, 0.1588881015777588)","(0.5961394309997559, 0.6933400630950928, 0.18563847243785858)","(0.5870015025138855, 0.7049636244773865, 0.20067793130874634)","(0.5898504257202148, 0.610338032245636, 0.09448136389255524)","(0.5943598747253418, 0.6179885268211365, 0.1535414159297943)","(0.5761775970458984, 0.6550324559211731, 0.17642733454704285)","(0.5617314577102661, 0.6689746379852295, 0.18699127435684204)","(0.5602284669876099, 0.5762759447097778, 0.0919940248131752)","(0.5792326927185059, 0.5574756860733032, 0.1428500860929489)","(0.5778558254241943, 0.5777292847633362, 0.16323426365852356)","(0.573935866355896, 0.5878802537918091, 0.17120903730392456)","(0.5277947783470154, 0.5569630861282349, 0.09712004661560059)","(0.5434327721595764, 0.5070637464523315, 0.13491736352443695)","(0.550629734992981, 0.5244147181510925, 0.15823513269424438)","(0.5523075461387634, 0.5450078248977661, 0.17375600337982178)",Grasp
1470,"(0.5018166899681091, 0.7667240500450134, -4.47992562158106e-07)","(0.5454831719398499, 0.8154646158218384, 0.07603318989276886)","(0.5749272704124451, 0.814529538154602, 0.12673407793045044)","(0.5843924880027771, 0.7930814027786255, 0.17053407430648804)","(0.5859636664390564, 0.766357958316803, 0.21467401087284088)","(0.6151111125946045, 0.664900004863739, 0.10445170849561691)","(0.6134893298149109, 0.6639795303344727, 0.15573784708976746)","(0.5985537767410278, 0.6899468898773193, 0.1812523603439331)","(0.5891916155815125, 0.7017841339111328, 0.1957528442144394)","(0.5925482511520386, 0.6106131076812744, 0.09335974603891373)","(0.5973005294799805, 0.6148800253868103, 0.14879101514816284)","(0.579461395740509, 0.6506029963493347, 0.17017336189746857)","(0.564663827419281, 0.66651850938797, 0.1801569014787674)","(0.5636187195777893, 0.573492169380188, 0.08957984298467636)","(0.5829221606254578, 0.555230975151062, 0.13743171095848083)","(0.5794867277145386, 0.5764468908309937, 0.1565156728029251)","(0.5741649270057678, 0.5885536670684814, 0.16398824751377106)","(0.5313109159469604, 0.5525433421134949, 0.09300874918699265)","(0.5476878881454468, 0.5082562565803528, 0.13028255105018616)","(0.5518881678581238, 0.5282349586486816, 0.1528877168893814)","(0.5508282780647278, 0.5496211051940918, 0.16763754189014435)",Grasp
1471,"(0.500700056552887, 0.7653741836547852, -4.070123509336554e-07)","(0.546360194683075, 0.8140316009521484, 0.06736606359481812)","(0.5759035348892212, 0.8111233711242676, 0.11240366101264954)","(0.5876288414001465, 0.7876168489456177, 0.15117235481739044)","(0.5892738699913025, 0.7621986865997314, 0.19054357707500458)","(0.6163231730461121, 0.6622433066368103, 0.09385496377944946)","(0.6167160868644714, 0.6578566431999207, 0.14007145166397095)","(0.6028487086296082, 0.6843498349189758, 0.16308492422103882)","(0.5933232307434082, 0.6984218955039978, 0.17579545080661774)","(0.5938441753387451, 0.6092064380645752, 0.0825866162776947)","(0.600351095199585, 0.6082071661949158, 0.132719948887825)","(0.5830405354499817, 0.6424436569213867, 0.15154850482940674)","(0.5696395039558411, 0.6584662199020386, 0.15940025448799133)","(0.5645731091499329, 0.5718762874603271, 0.07758718729019165)","(0.5861353874206543, 0.5537233352661133, 0.1191951334476471)","(0.5774722695350647, 0.5809628367424011, 0.13527463376522064)","(0.5675737857818604, 0.5987381935119629, 0.14102880656719208)","(0.531624436378479, 0.5532822608947754, 0.07897129654884338)","(0.5488316416740417, 0.5058130025863647, 0.11206728219985962)","(0.550341010093689, 0.5303080081939697, 0.13195058703422546)","(0.5467613935470581, 0.5562232732772827, 0.1446475386619568)",Grasp
1472,"(0.5023627877235413, 0.7635704278945923, -4.224170311317721e-07)","(0.5475834012031555, 0.8125760555267334, 0.06906791776418686)","(0.576410710811615, 0.8106269240379333, 0.11488872021436691)","(0.5867487788200378, 0.7899216413497925, 0.15419402718544006)","(0.5876044034957886, 0.7641316652297974, 0.19367755949497223)","(0.6177826523780823, 0.6609189510345459, 0.09549739211797714)","(0.6178028583526611, 0.6596978306770325, 0.14288237690925598)","(0.6028540134429932, 0.6875811815261841, 0.16561852395534515)","(0.5930197834968567, 0.7009239792823792, 0.1780891716480255)","(0.5946571826934814, 0.6073691844940186, 0.0845986008644104)","(0.6007819771766663, 0.6118075251579285, 0.13726301491260529)","(0.5826202630996704, 0.647076427936554, 0.15559163689613342)","(0.5683056712150574, 0.6628154516220093, 0.1626356989145279)","(0.5649332404136658, 0.5715839266777039, 0.08038097620010376)","(0.58672696352005, 0.5537071228027344, 0.12455511093139648)","(0.5792088508605957, 0.5800312757492065, 0.13990676403045654)","(0.5697923898696899, 0.5965038537979126, 0.14465481042861938)","(0.532058596611023, 0.5534987449645996, 0.08283630758523941)","(0.5496422648429871, 0.503007173538208, 0.11706312000751495)","(0.5535102486610413, 0.5250598192214966, 0.1368744671344757)","(0.5515785813331604, 0.5495042204856873, 0.14941388368606567)",Grasp
1473,"(0.5029562711715698, 0.7612648010253906, -4.325976874497428e-07)","(0.5486276149749756, 0.8097063899040222, 0.06902305036783218)","(0.5771687626838684, 0.8081812858581543, 0.11410599946975708)","(0.5873702168464661, 0.787250280380249, 0.15271919965744019)","(0.5881656408309937, 0.7610518932342529, 0.19148288667201996)","(0.6194626092910767, 0.6595843434333801, 0.0934927836060524)","(0.6178551912307739, 0.6593580842018127, 0.14114004373550415)","(0.6023278832435608, 0.6880025863647461, 0.1638922244310379)","(0.5925124287605286, 0.7014341950416565, 0.17611163854599)","(0.5960988998413086, 0.6058453917503357, 0.08252019435167313)","(0.6008156538009644, 0.6118183732032776, 0.13563212752342224)","(0.5819311141967773, 0.646791398525238, 0.15362145006656647)","(0.5677245855331421, 0.6623663306236267, 0.1599218100309372)","(0.5658661723136902, 0.5703936219215393, 0.0785217136144638)","(0.5872164964675903, 0.5520404577255249, 0.1230633482336998)","(0.5794196128845215, 0.5779728889465332, 0.13790647685527802)","(0.5701037049293518, 0.5947657227516174, 0.14184565842151642)","(0.5324987173080444, 0.5525606274604797, 0.08127385377883911)","(0.5497822761535645, 0.5013363361358643, 0.11570959538221359)","(0.5536999702453613, 0.5223177075386047, 0.13545353710651398)","(0.5519490838050842, 0.546466052532196, 0.1476919949054718)",Grasp
1474,"(0.5031691789627075, 0.7624534368515015, -4.222145832954993e-07)","(0.5493243932723999, 0.8091033697128296, 0.060116760432720184)","(0.5781065225601196, 0.8077362775802612, 0.09852919727563858)","(0.5889626741409302, 0.7848164439201355, 0.131790429353714)","(0.5886998176574707, 0.7581948041915894, 0.16549159586429596)","(0.6210262775421143, 0.6570812463760376, 0.07747266441583633)","(0.619727611541748, 0.655099093914032, 0.12012892216444016)","(0.6034438014030457, 0.6840585470199585, 0.14049410820007324)","(0.5930607914924622, 0.6995868682861328, 0.15096139907836914)","(0.5979292392730713, 0.6029245853424072, 0.06742652505636215)","(0.6021166443824768, 0.6074721217155457, 0.1154051274061203)","(0.5820629000663757, 0.6429048776626587, 0.13050760328769684)","(0.5684718489646912, 0.6596658229827881, 0.13448694348335266)","(0.5667173266410828, 0.5671842694282532, 0.06409307569265366)","(0.5893101692199707, 0.5472384691238403, 0.10303699225187302)","(0.5798949599266052, 0.5730048418045044, 0.11490075290203094)","(0.5697401762008667, 0.5920253396034241, 0.11684006452560425)","(0.533245861530304, 0.5520324110984802, 0.06697161495685577)","(0.5503431558609009, 0.49927085638046265, 0.0973924919962883)","(0.5530565977096558, 0.5199217796325684, 0.11491962522268295)","(0.5506698489189148, 0.5437711477279663, 0.12551277875900269)",Grasp
1475,"(0.5028560161590576, 0.7599634528160095, -4.3833028939843643e-07)","(0.5485705733299255, 0.8065288066864014, 0.06380735337734222)","(0.5771971344947815, 0.8079398274421692, 0.10399004071950912)","(0.587984561920166, 0.7857275605201721, 0.13814233243465424)","(0.5891803503036499, 0.7609987854957581, 0.17259041965007782)","(0.6222096085548401, 0.657706081867218, 0.0844724178314209)","(0.6183804273605347, 0.6521607041358948, 0.13027964532375336)","(0.6012909412384033, 0.6813387274742126, 0.15196092426776886)","(0.5912028551101685, 0.6976955533027649, 0.16289286315441132)","(0.5999546051025391, 0.6028794646263123, 0.07275007665157318)","(0.6015955805778503, 0.6054641604423523, 0.12369013577699661)","(0.5801799297332764, 0.6399978995323181, 0.13865505158901215)","(0.5667998194694519, 0.6579163074493408, 0.14185701310634613)","(0.5685582756996155, 0.5655909180641174, 0.0679660439491272)","(0.5897055268287659, 0.5454397201538086, 0.1095232293009758)","(0.5799946784973145, 0.5693488717079163, 0.12117595970630646)","(0.5701144337654114, 0.5884173512458801, 0.12208551168441772)","(0.5348085165023804, 0.5491960048675537, 0.06957181543111801)","(0.5515709519386292, 0.49718672037124634, 0.10173999518156052)","(0.5567864179611206, 0.5151585936546326, 0.11942954361438751)","(0.5572746992111206, 0.5362690091133118, 0.12953481078147888)",Grasp
