Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
800,"(0.6747773885726929, 0.46341466903686523, -4.2347969042566547e-07)","(0.6111313104629517, 0.42584213614463806, 0.00600520009174943)","(0.5845949053764343, 0.35072892904281616, 0.011861827224493027)","(0.5693408250808716, 0.2812260687351227, 0.01867649517953396)","(0.555475115776062, 0.2406761795282364, 0.02777223289012909)","(0.6034584045410156, 0.23714318871498108, 0.00075453647878021)","(0.5743623375892639, 0.18827903270721436, 0.011513137258589268)","(0.5684888958930969, 0.2223065346479416, 0.023907113820314407)","(0.5740927457809448, 0.2513361871242523, 0.032462332397699356)","(0.639366865158081, 0.21632814407348633, 0.002163267694413662)","(0.6042924523353577, 0.14897798001766205, 0.00922489445656538)","(0.5931905508041382, 0.1906796395778656, 0.019168544560670853)","(0.597645103931427, 0.23148076236248016, 0.026725180447101593)","(0.6706187129020691, 0.21843230724334717, 0.006291659083217382)","(0.6363718509674072, 0.17182549834251404, 0.012469491921365261)","(0.6245565414428711, 0.20637698471546173, 0.01975514553487301)","(0.6285966038703918, 0.24432428181171417, 0.02428933046758175)","(0.6943753957748413, 0.23174649477005005, 0.011650209315121174)","(0.6730483770370483, 0.19175419211387634, 0.018295517191290855)","(0.662054717540741, 0.21145540475845337, 0.02522914856672287)","(0.6635563373565674, 0.24233901500701904, 0.030713388696312904)",Move
801,"(0.671656608581543, 0.4544898271560669, -4.2919356246784446e-07)","(0.6086311340332031, 0.4191282391548157, 0.007963916286826134)","(0.5822672843933105, 0.3497292995452881, 0.01654408872127533)","(0.568049967288971, 0.2835228145122528, 0.026229649782180786)","(0.5572522878646851, 0.24283970892429352, 0.03827204555273056)","(0.5975367426872253, 0.22854000329971313, 0.005881353281438351)","(0.5696399211883545, 0.19153866171836853, 0.02155086025595665)","(0.5645988583564758, 0.22520828247070312, 0.03688780963420868)","(0.5701000094413757, 0.2519441545009613, 0.0469798780977726)","(0.6336503028869629, 0.20679041743278503, 0.008337588049471378)","(0.5994570255279541, 0.15278615057468414, 0.01984454318881035)","(0.5894953608512878, 0.19400033354759216, 0.030644994229078293)","(0.5939049124717712, 0.23326292634010315, 0.03814367577433586)","(0.6657276749610901, 0.2094542533159256, 0.013805816881358624)","(0.6318581700325012, 0.17721092700958252, 0.02344686910510063)","(0.6218608617782593, 0.21096132695674896, 0.029547464102506638)","(0.6264153122901917, 0.24709615111351013, 0.0327010452747345)","(0.6903511881828308, 0.22290077805519104, 0.020756985992193222)","(0.6708937883377075, 0.18827605247497559, 0.029153957962989807)","(0.6616527438163757, 0.20264574885368347, 0.034830041229724884)","(0.6631491780281067, 0.2282828390598297, 0.039160970598459244)",Move
802,"(0.6664319634437561, 0.44681239128112793, -4.180444932444516e-07)","(0.60513836145401, 0.41274499893188477, 0.0062755621038377285)","(0.5789087414741516, 0.3439960181713104, 0.014133538119494915)","(0.5651242733001709, 0.279217392206192, 0.023164307698607445)","(0.5550189018249512, 0.2383306324481964, 0.03448941558599472)","(0.5918999910354614, 0.22550234198570251, 0.006109923589974642)","(0.5645889043807983, 0.1904304325580597, 0.019774306565523148)","(0.562180757522583, 0.22649185359477997, 0.03229193016886711)","(0.569543719291687, 0.25477901101112366, 0.04066449776291847)","(0.6275830864906311, 0.20254600048065186, 0.008717458695173264)","(0.5939668416976929, 0.15492719411849976, 0.019572816789150238)","(0.586474597454071, 0.19678351283073425, 0.02805848978459835)","(0.5921103954315186, 0.23431888222694397, 0.033655956387519836)","(0.6597287654876709, 0.20247742533683777, 0.013876548036932945)","(0.6254251599311829, 0.17745253443717957, 0.021657081320881844)","(0.6166812777519226, 0.2123163938522339, 0.02552143484354019)","(0.6226177215576172, 0.24717235565185547, 0.027535997331142426)","(0.6849135756492615, 0.21228863298892975, 0.020460378378629684)","(0.6641799211502075, 0.17484547197818756, 0.027534956112504005)","(0.6559334397315979, 0.19244864583015442, 0.0328664593398571)","(0.6592093706130981, 0.22025245428085327, 0.037223607301712036)",Grasp
803,"(0.6614698171615601, 0.4384474754333496, -4.042152284000622e-07)","(0.600921094417572, 0.4060121178627014, 0.00788107793778181)","(0.5739916563034058, 0.33617326617240906, 0.016789864748716354)","(0.5605536103248596, 0.27242395281791687, 0.026297677308321)","(0.5526570081710815, 0.23234719038009644, 0.03784099966287613)","(0.5830080509185791, 0.22181162238121033, 0.00959478598088026)","(0.5587816834449768, 0.18938152492046356, 0.023373516276478767)","(0.557293713092804, 0.22320690751075745, 0.03517882898449898)","(0.5638428330421448, 0.25142937898635864, 0.04311002418398857)","(0.6178934574127197, 0.19698095321655273, 0.010711248964071274)","(0.5889337658882141, 0.1549481600522995, 0.022748958319425583)","(0.5824211835861206, 0.19469362497329712, 0.03021082654595375)","(0.5869383811950684, 0.23093903064727783, 0.03499579429626465)","(0.6510064005851746, 0.19436068832874298, 0.014210930094122887)","(0.6195068359375, 0.1711144745349884, 0.02251516282558441)","(0.6102936863899231, 0.20420099794864655, 0.02516975998878479)","(0.6147920489311218, 0.23847977817058563, 0.02638380229473114)","(0.6781272888183594, 0.2023436725139618, 0.01919076032936573)","(0.6585443019866943, 0.16531500220298767, 0.027115801349282265)","(0.64986652135849, 0.18311664462089539, 0.03258689120411873)","(0.6520043015480042, 0.21210911870002747, 0.03703521564602852)",Grasp
804,"(0.6560245156288147, 0.4297603964805603, -4.0450564142702206e-07)","(0.5965685248374939, 0.3985845446586609, 0.011095189489424229)","(0.5699812769889832, 0.33140745759010315, 0.02296374924480915)","(0.5577744841575623, 0.2705576419830322, 0.03494598716497421)","(0.5511766076087952, 0.2321058213710785, 0.048857271671295166)","(0.5756170749664307, 0.21666249632835388, 0.015789886936545372)","(0.5555993318557739, 0.1885947287082672, 0.03264934942126274)","(0.554679274559021, 0.21970239281654358, 0.04578142613172531)","(0.5604581832885742, 0.24491119384765625, 0.05428098142147064)","(0.6103525161743164, 0.19318178296089172, 0.016129856929183006)","(0.585292637348175, 0.15633396804332733, 0.03202510625123978)","(0.5791823267936707, 0.1922268271446228, 0.040274351835250854)","(0.5831333994865417, 0.22578772902488708, 0.04496971145272255)","(0.6439993381500244, 0.19122159481048584, 0.01890760101377964)","(0.6162758469581604, 0.17228424549102783, 0.029668821021914482)","(0.60718834400177, 0.20342329144477844, 0.03217725455760956)","(0.6108757257461548, 0.23573929071426392, 0.032926492393016815)","(0.6727139949798584, 0.19893744587898254, 0.023410048335790634)","(0.6561139225959778, 0.15797923505306244, 0.03200209140777588)","(0.6469466686248779, 0.16948652267456055, 0.037097685039043427)","(0.6471788287162781, 0.1942741870880127, 0.041194625198841095)",Grasp
805,"(0.6526206135749817, 0.42050427198410034, -3.9402689822054526e-07)","(0.5918573141098022, 0.3922889530658722, 0.012144970707595348)","(0.5654050707817078, 0.32858526706695557, 0.02440885826945305)","(0.5547385215759277, 0.26914358139038086, 0.03645485267043114)","(0.5488736629486084, 0.233841672539711, 0.05012883245944977)","(0.569717288017273, 0.21470250189304352, 0.017586367204785347)","(0.5521032214164734, 0.19007396697998047, 0.03391507267951965)","(0.5535186529159546, 0.22277116775512695, 0.04561134800314903)","(0.5605728030204773, 0.24808987975120544, 0.05297345668077469)","(0.6040114760398865, 0.1896819770336151, 0.016908463090658188)","(0.5808218121528625, 0.1558813452720642, 0.032764412462711334)","(0.5766802430152893, 0.19067822396755219, 0.03953689709305763)","(0.5819876194000244, 0.22262129187583923, 0.042828794568777084)","(0.6379441618919373, 0.18565025925636292, 0.018615471199154854)","(0.6116442084312439, 0.16814053058624268, 0.029100488871335983)","(0.6048246026039124, 0.2005714476108551, 0.0304834246635437)","(0.6102153658866882, 0.2327815294265747, 0.030159583315253258)","(0.6676707863807678, 0.19061294198036194, 0.0221328716725111)","(0.6499046087265015, 0.1516169309616089, 0.030571348965168)","(0.6421255469322205, 0.16781306266784668, 0.03558984398841858)","(0.6439163684844971, 0.195098876953125, 0.03941779211163521)",Grasp
806,"(0.6494775414466858, 0.41412046551704407, -3.976443281317188e-07)","(0.589436948299408, 0.38893455266952515, 0.0114983469247818)","(0.5623080730438232, 0.32414859533309937, 0.02420993708074093)","(0.5526469349861145, 0.2632087469100952, 0.0371384434401989)","(0.5503970980644226, 0.22568783164024353, 0.05154871195554733)","(0.5646070241928101, 0.20803551375865936, 0.01772339828312397)","(0.5481773614883423, 0.19248220324516296, 0.036449164152145386)","(0.5498713254928589, 0.2244485318660736, 0.04905834421515465)","(0.5562433004379272, 0.24821941554546356, 0.05658672749996185)","(0.599078893661499, 0.18396815657615662, 0.017842771485447884)","(0.5773572325706482, 0.16081994771957397, 0.03730947524309158)","(0.5739593505859375, 0.1941344290971756, 0.04475761577486992)","(0.57888263463974, 0.2243410050868988, 0.04741523042321205)","(0.6333335041999817, 0.18091094493865967, 0.020473312586545944)","(0.609329879283905, 0.1703246831893921, 0.033580075949430466)","(0.6036669015884399, 0.20246052742004395, 0.03490612283349037)","(0.6092660427093506, 0.2333572655916214, 0.03357231244444847)","(0.6633402109146118, 0.1864045411348343, 0.024818364530801773)","(0.6463397145271301, 0.14843572676181793, 0.03431687131524086)","(0.6398174166679382, 0.16648785769939423, 0.03948642313480377)","(0.642568826675415, 0.19382354617118835, 0.042976606637239456)",Grasp
807,"(0.6463124752044678, 0.4112234115600586, -4.2437687852725503e-07)","(0.5877108573913574, 0.38991406559944153, 0.012292231433093548)","(0.5621373057365417, 0.32643917202949524, 0.026593739166855812)","(0.551611065864563, 0.2692496180534363, 0.04180627316236496)","(0.5459102392196655, 0.2352989763021469, 0.05891086906194687)","(0.5626610517501831, 0.20449765026569366, 0.01739303208887577)","(0.5482758283615112, 0.193453848361969, 0.037428516894578934)","(0.5508532524108887, 0.22431546449661255, 0.05105854943394661)","(0.5575336813926697, 0.24670088291168213, 0.05914551392197609)","(0.5976109504699707, 0.18334569036960602, 0.018361946567893028)","(0.5764464735984802, 0.1659620702266693, 0.04003942012786865)","(0.5728774070739746, 0.19796538352966309, 0.0494036041200161)","(0.5774514675140381, 0.22660498321056366, 0.05279475823044777)","(0.6317994594573975, 0.1829879879951477, 0.021944982931017876)","(0.6093720197677612, 0.16911619901657104, 0.03662160411477089)","(0.6014668941497803, 0.19863496720790863, 0.03942319005727768)","(0.6056498289108276, 0.2290675938129425, 0.03858556970953941)","(0.6621239185333252, 0.19006693363189697, 0.02724679559469223)","(0.6471600532531738, 0.15522906184196472, 0.03618301823735237)","(0.638269305229187, 0.1699535846710205, 0.040091000497341156)","(0.6389386057853699, 0.19414833188056946, 0.04274130240082741)",Grasp
808,"(0.644795298576355, 0.4028448462486267, -4.2089371277143073e-07)","(0.5845065116882324, 0.38168400526046753, 0.00717034051194787)","(0.5589483380317688, 0.31734538078308105, 0.01571851409971714)","(0.5522250533103943, 0.25886639952659607, 0.025047222152352333)","(0.5521290302276611, 0.22232842445373535, 0.03567362576723099)","(0.5627321600914001, 0.19302387535572052, 0.008365843445062637)","(0.5453636050224304, 0.19240418076515198, 0.020375875756144524)","(0.5491387844085693, 0.2276058793067932, 0.027645589783787727)","(0.5585496425628662, 0.24922287464141846, 0.031505927443504333)","(0.5976045727729797, 0.1735602617263794, 0.007543598767369986)","(0.5744073987007141, 0.16561928391456604, 0.021965527907013893)","(0.571956992149353, 0.20224910974502563, 0.027508510276675224)","(0.5799064040184021, 0.23110151290893555, 0.028679030016064644)","(0.6315000057220459, 0.17482545971870422, 0.00868979562073946)","(0.6076456904411316, 0.16366398334503174, 0.01731107011437416)","(0.6013528108596802, 0.19818857312202454, 0.019422858953475952)","(0.6083164215087891, 0.22875234484672546, 0.01877797767519951)","(0.6615050435066223, 0.18534812331199646, 0.010927080176770687)","(0.6443367004394531, 0.1497781127691269, 0.015484446659684181)","(0.6373394727706909, 0.1707746386528015, 0.019723214209079742)","(0.641368567943573, 0.19899384677410126, 0.02312353625893593)",Grasp
809,"(0.6454039812088013, 0.4001913070678711, -3.919921596207132e-07)","(0.5834781527519226, 0.3812215328216553, 0.003027945291250944)","(0.5575804710388184, 0.315789133310318, 0.008037100546061993)","(0.5548516511917114, 0.25281307101249695, 0.013862110674381256)","(0.5570263862609863, 0.21362540125846863, 0.02080940082669258)","(0.5623674392700195, 0.19372278451919556, 0.0032050912268459797)","(0.5460721254348755, 0.1928732544183731, 0.010052818804979324)","(0.5524268746376038, 0.22838592529296875, 0.012955443002283573)","(0.5631209015846252, 0.24968670308589935, 0.01417085062712431)","(0.5974842309951782, 0.17301321029663086, 0.0024363838601857424)","(0.5759520530700684, 0.1645183265209198, 0.01312529481947422)","(0.5757259726524353, 0.20059294998645782, 0.016134828329086304)","(0.5849778652191162, 0.22873477637767792, 0.01573452353477478)","(0.6313190460205078, 0.1731230616569519, 0.003123974660411477)","(0.6098723411560059, 0.16677579283714294, 0.00897990446537733)","(0.6063770055770874, 0.20214639604091644, 0.010619698092341423)","(0.6150374412536621, 0.2323070764541626, 0.009987196885049343)","(0.6613341569900513, 0.1824023723602295, 0.0043362719006836414)","(0.6446158289909363, 0.14597894251346588, 0.0076015060767531395)","(0.6380489468574524, 0.16584156453609467, 0.01239014882594347)","(0.6420740485191345, 0.1925046294927597, 0.016297530382871628)",Grasp
810,"(0.6445999145507812, 0.397330641746521, -4.0852705751603935e-07)","(0.5831819772720337, 0.3787831962108612, 0.0053101046942174435)","(0.5567244291305542, 0.31339138746261597, 0.011636835522949696)","(0.5539131760597229, 0.251730740070343, 0.018606193363666534)","(0.5572240948677063, 0.2147514373064041, 0.026870785281062126)","(0.5593060851097107, 0.18975892663002014, 0.004445836413651705)","(0.5460285544395447, 0.1925671249628067, 0.012164495885372162)","(0.5527633428573608, 0.22714422643184662, 0.016035808250308037)","(0.5627904534339905, 0.2482696771621704, 0.01784086972475052)","(0.5950080752372742, 0.170548677444458, 0.002445417223498225)","(0.5764052867889404, 0.16529595851898193, 0.01447639986872673)","(0.5767140984535217, 0.20151878893375397, 0.018736112862825394)","(0.5858264565467834, 0.22924573719501495, 0.018919995054602623)","(0.6294957995414734, 0.1716431975364685, 0.002050773473456502)","(0.6106811165809631, 0.16357533633708954, 0.008893580175936222)","(0.6071947813034058, 0.19882585108280182, 0.011774476617574692)","(0.6153669357299805, 0.2291927933692932, 0.011721253395080566)","(0.6608335375785828, 0.18247342109680176, 0.0022868551313877106)","(0.6464341282844543, 0.14452806115150452, 0.006402221973985434)","(0.6388259530067444, 0.1652374416589737, 0.012135625816881657)","(0.6413129568099976, 0.19399434328079224, 0.016538508236408234)",Grasp
811,"(0.644367516040802, 0.3965969681739807, -4.279706047327636e-07)","(0.5833325386047363, 0.3786746561527252, 0.005414138548076153)","(0.5584276914596558, 0.31644806265830994, 0.013573563657701015)","(0.5528048872947693, 0.2615128457546234, 0.023451536893844604)","(0.5501934885978699, 0.23025162518024445, 0.034926898777484894)","(0.5637180209159851, 0.18685655295848846, 0.0037051066756248474)","(0.5447525382041931, 0.19615918397903442, 0.014154970645904541)","(0.548812747001648, 0.22993193566799164, 0.02041967585682869)","(0.5580887198448181, 0.24845179915428162, 0.02364369109272957)","(0.5993234515190125, 0.16794554889202118, 0.003683116752654314)","(0.5748087167739868, 0.16654781997203827, 0.016585461795330048)","(0.5724049210548401, 0.2034424990415573, 0.02200363017618656)","(0.5799750089645386, 0.23043161630630493, 0.023143986240029335)","(0.6329696774482727, 0.17061880230903625, 0.00571413803845644)","(0.6106588840484619, 0.16254723072052002, 0.013730473816394806)","(0.6038239598274231, 0.19762137532234192, 0.016666121780872345)","(0.6102995872497559, 0.2266891598701477, 0.01652533933520317)","(0.6625939607620239, 0.18321463465690613, 0.008604051545262337)","(0.6465872526168823, 0.15444272756576538, 0.013112380169332027)","(0.6385718584060669, 0.1770915389060974, 0.017733342945575714)","(0.6414791941642761, 0.2046789973974228, 0.021344300359487534)",Grasp
812,"(0.6437013745307922, 0.3942373991012573, -4.2675813460846257e-07)","(0.5825558304786682, 0.37703973054885864, 0.008868282660841942)","(0.5567148327827454, 0.3149089217185974, 0.01809016428887844)","(0.5515486598014832, 0.2571697533130646, 0.02814401313662529)","(0.5512071251869202, 0.22439295053482056, 0.03949950262904167)","(0.5642926692962646, 0.18646878004074097, 0.00742880767211318)","(0.5489900708198547, 0.18925008177757263, 0.019011324271559715)","(0.5526526570320129, 0.22343756258487701, 0.025647899135947227)","(0.5613012909889221, 0.2432515174150467, 0.028904318809509277)","(0.6003085374832153, 0.1689338982105255, 0.005624671932309866)","(0.5782955884933472, 0.16234657168388367, 0.020191647112369537)","(0.5761346220970154, 0.19840210676193237, 0.026101548224687576)","(0.5841508507728577, 0.22556379437446594, 0.027221478521823883)","(0.6343080401420593, 0.17148151993751526, 0.006087685003876686)","(0.6122371554374695, 0.15960344672203064, 0.014894875697791576)","(0.6065394282341003, 0.19391712546348572, 0.018270045518875122)","(0.6142234206199646, 0.22377465665340424, 0.01833115518093109)","(0.6644968390464783, 0.18340131640434265, 0.00775464391335845)","(0.6475545763969421, 0.1464742124080658, 0.01338742021471262)","(0.6401030421257019, 0.16816872358322144, 0.01946287229657173)","(0.6443048119544983, 0.19748130440711975, 0.023994363844394684)",Grasp
