Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1289,"(0.32431623339653015, 0.7810705304145813, 1.0934436289744554e-07)","(0.3885095417499542, 0.7546485662460327, 0.0017055397620424628)","(0.428035706281662, 0.6880956888198853, 0.005317391827702522)","(0.45123064517974854, 0.6165798306465149, 0.013148054480552673)","(0.4732955992221832, 0.5782276391983032, 0.02362056076526642)","(0.39523544907569885, 0.5577495098114014, -0.010341709479689598)","(0.43935757875442505, 0.5186337232589722, 0.001378736924380064)","(0.4617385268211365, 0.5370692014694214, 0.01340797170996666)","(0.4721068739891052, 0.5582864284515381, 0.021711362525820732)","(0.35945138335227966, 0.5320868492126465, -0.004809784237295389)","(0.4052846133708954, 0.45970767736434937, 0.006165358237922192)","(0.4258434772491455, 0.4943888783454895, 0.01775382272899151)","(0.4292111396789551, 0.53059321641922, 0.025784993544220924)","(0.3303787410259247, 0.532954752445221, 0.004118795040994883)","(0.36159878969192505, 0.4527738094329834, 0.015318860299885273)","(0.38190287351608276, 0.47990673780441284, 0.02546086348593235)","(0.3858782947063446, 0.5163824558258057, 0.030846962705254555)","(0.30794501304626465, 0.5508936643600464, 0.014168760739266872)","(0.3278999328613281, 0.48633694648742676, 0.0246341023594141)","(0.3452785015106201, 0.501677393913269, 0.03549472615122795)","(0.3512708246707916, 0.5275710821151733, 0.04362814500927925)",Position
1290,"(0.3248153328895569, 0.7818450331687927, 1.1865562044022226e-07)","(0.38958272337913513, 0.753793478012085, 0.0014588137855753303)","(0.4291563332080841, 0.6875448822975159, 0.005286518018692732)","(0.45181402564048767, 0.6151635646820068, 0.01394622027873993)","(0.4737994372844696, 0.5754554867744446, 0.02532460354268551)","(0.3952186107635498, 0.5583626627922058, -0.011882878839969635)","(0.438943088054657, 0.518873929977417, 0.0022992673330008984)","(0.46135029196739197, 0.5361496210098267, 0.016636740416288376)","(0.4713555574417114, 0.5560934543609619, 0.02626189962029457)","(0.3589818477630615, 0.5330358743667603, -0.005119708366692066)","(0.4053155183792114, 0.4616282880306244, 0.007923315279185772)","(0.4261293113231659, 0.4966253638267517, 0.020851317793130875)","(0.429370254278183, 0.532356321811676, 0.029349900782108307)","(0.3296702802181244, 0.5336906313896179, 0.00538221187889576)","(0.36199331283569336, 0.4540807008743286, 0.01864965260028839)","(0.38245120644569397, 0.48187530040740967, 0.029433634132146835)","(0.3863026797771454, 0.5185393691062927, 0.03460203856229782)","(0.3069690465927124, 0.550811231136322, 0.017073823139071465)","(0.3280050754547119, 0.4871481657028198, 0.028938012197613716)","(0.34536853432655334, 0.503109872341156, 0.039885956794023514)","(0.3513912856578827, 0.5288867950439453, 0.04766764119267464)",Position
1291,"(0.32468143105506897, 0.7831857204437256, 1.268633127438079e-07)","(0.39014187455177307, 0.7549293041229248, 0.0004265711468178779)","(0.4297322630882263, 0.6881440877914429, 0.00359804043546319)","(0.45218005776405334, 0.6141012907028198, 0.011616233736276627)","(0.47432565689086914, 0.5708648562431335, 0.022370021790266037)","(0.3942701816558838, 0.559655487537384, -0.011647227220237255)","(0.43606626987457275, 0.5194417834281921, 0.0026742038317024708)","(0.45846810936927795, 0.5359897017478943, 0.017416594550013542)","(0.46854066848754883, 0.5561127066612244, 0.0274678785353899)","(0.35813599824905396, 0.534395694732666, -0.004550775047391653)","(0.4033243954181671, 0.4632572531700134, 0.00888887234032154)","(0.42407673597335815, 0.49714887142181396, 0.02198801003396511)","(0.4278149902820587, 0.5320450067520142, 0.030735885724425316)","(0.32906612753868103, 0.5352823138237, 0.006088016554713249)","(0.36055922508239746, 0.4561925530433655, 0.019580969586968422)","(0.38117218017578125, 0.4822883605957031, 0.030556436628103256)","(0.3858005106449127, 0.5176666378974915, 0.035957250744104385)","(0.3065694272518158, 0.5528479218482971, 0.0177809689193964)","(0.3273201286792755, 0.48916059732437134, 0.030009210109710693)","(0.3448624610900879, 0.5040714740753174, 0.04120803624391556)","(0.3514847457408905, 0.5289257168769836, 0.049257855862379074)",Position
1292,"(0.3249038755893707, 0.7850239276885986, 1.2341222088707582e-07)","(0.3906565010547638, 0.755769670009613, 0.0018563405610620975)","(0.42996150255203247, 0.6883862614631653, 0.005915455054491758)","(0.4521678686141968, 0.6144402027130127, 0.014936139807105064)","(0.4736720323562622, 0.5704251527786255, 0.026841308921575546)","(0.3934314250946045, 0.5607767701148987, -0.012219969183206558)","(0.43621236085891724, 0.518314778804779, 0.0034231420140713453)","(0.45900294184684753, 0.5352984070777893, 0.020263757556676865)","(0.46896374225616455, 0.5563427805900574, 0.03195422142744064)","(0.3573451340198517, 0.5363029837608337, -0.005008977372199297)","(0.4028246998786926, 0.4624596834182739, 0.009256267920136452)","(0.4239356517791748, 0.4974575638771057, 0.02425411157310009)","(0.42741885781288147, 0.5328702330589294, 0.0346374586224556)","(0.328472763299942, 0.5379474759101868, 0.006104900501668453)","(0.35982340574264526, 0.45653221011161804, 0.020397471264004707)","(0.3808773159980774, 0.48325759172439575, 0.03308892622590065)","(0.3854112923145294, 0.5189526677131653, 0.03991217166185379)","(0.30612725019454956, 0.5562071800231934, 0.0184852946549654)","(0.32668548822402954, 0.4893195927143097, 0.03179292008280754)","(0.34447425603866577, 0.5042345523834229, 0.044296734035015106)","(0.35095471143722534, 0.5297877788543701, 0.05345359444618225)",Position
1293,"(0.3247138559818268, 0.7859687805175781, 1.197822854237529e-07)","(0.391181617975235, 0.7553417682647705, 0.0014584317104890943)","(0.430061012506485, 0.6895337104797363, 0.005193796008825302)","(0.45241737365722656, 0.6163768172264099, 0.013433272950351238)","(0.47465720772743225, 0.5717287659645081, 0.024492161348462105)","(0.3929058313369751, 0.5604033470153809, -0.00842948630452156)","(0.43391287326812744, 0.5187098979949951, 0.0074743288569152355)","(0.4555995464324951, 0.5370410680770874, 0.023307334631681442)","(0.4643925428390503, 0.5592284798622131, 0.034126535058021545)","(0.3566007614135742, 0.5362128019332886, -0.0014558139955624938)","(0.40129774808883667, 0.46479687094688416, 0.013582495041191578)","(0.4217454493045807, 0.4986056089401245, 0.027185067534446716)","(0.425095796585083, 0.5332034230232239, 0.03615333139896393)","(0.32740339636802673, 0.5382508039474487, 0.009021141566336155)","(0.35888779163360596, 0.45846039056777954, 0.02375318482518196)","(0.3794783055782318, 0.4837515950202942, 0.0349956639111042)","(0.3841301202774048, 0.5185275673866272, 0.04040546715259552)","(0.30498892068862915, 0.5568162202835083, 0.020628172904253006)","(0.32559192180633545, 0.4906993508338928, 0.03380829840898514)","(0.34320759773254395, 0.5048070549964905, 0.045470185577869415)","(0.3500829041004181, 0.5294829607009888, 0.05377309024333954)",Position
1294,"(0.32532942295074463, 0.7863891124725342, 1.0732224353660058e-07)","(0.391350120306015, 0.7568697929382324, 0.0017209553625434637)","(0.4305707514286041, 0.6877613663673401, 0.006090369075536728)","(0.4522760808467865, 0.6134881377220154, 0.014920828863978386)","(0.4737652838230133, 0.570739209651947, 0.026572763919830322)","(0.39162060618400574, 0.5608685612678528, -0.008272132836282253)","(0.4342212677001953, 0.5181000828742981, 0.006355976220220327)","(0.4561883807182312, 0.5364945530891418, 0.021101024001836777)","(0.46550241112709045, 0.5590661764144897, 0.031309984624385834)","(0.35554444789886475, 0.5367623567581177, -0.001572613138705492)","(0.40109604597091675, 0.4637635350227356, 0.012497969903051853)","(0.42156925797462463, 0.49898695945739746, 0.02568376436829567)","(0.4248667359352112, 0.5343031287193298, 0.03459060564637184)","(0.3268963694572449, 0.538638174533844, 0.008523917756974697)","(0.3590843081474304, 0.45859163999557495, 0.022569885477423668)","(0.3797352612018585, 0.48499158024787903, 0.03353497013449669)","(0.3844001889228821, 0.5200711488723755, 0.03896811231970787)","(0.305061936378479, 0.5572422742843628, 0.019736120477318764)","(0.3251546323299408, 0.49104583263397217, 0.032516952604055405)","(0.3427973985671997, 0.5054776668548584, 0.043838292360305786)","(0.3496032655239105, 0.5303764343261719, 0.05195775628089905)",Position
1295,"(0.3258979916572571, 0.7870424389839172, 1.1570290325835231e-07)","(0.3917684257030487, 0.7560728192329407, 0.0026106974110007286)","(0.4312668740749359, 0.6881495714187622, 0.007758080027997494)","(0.45275723934173584, 0.6154717803001404, 0.017421016469597816)","(0.47256001830101013, 0.5724273324012756, 0.030018437653779984)","(0.3928123116493225, 0.5592109560966492, -0.007296981755644083)","(0.4346425235271454, 0.5182337164878845, 0.008432283066213131)","(0.4568491280078888, 0.5351408123970032, 0.024183960631489754)","(0.466678649187088, 0.555886447429657, 0.03505825251340866)","(0.35682377219200134, 0.5360759496688843, -0.00044141290709376335)","(0.4012565016746521, 0.4630912244319916, 0.013731527142226696)","(0.42243242263793945, 0.49640169739723206, 0.027678247541189194)","(0.4266771376132965, 0.5305982828140259, 0.037436190992593765)","(0.32803237438201904, 0.5384812355041504, 0.009970403276383877)","(0.35945406556129456, 0.4597741365432739, 0.024058332666754723)","(0.3804470896720886, 0.48463359475135803, 0.03600902110338211)","(0.3856433928012848, 0.5187901258468628, 0.04252031445503235)","(0.30560457706451416, 0.5571261644363403, 0.021595848724246025)","(0.32551515102386475, 0.4912857413291931, 0.03497639670968056)","(0.34297648072242737, 0.5044565796852112, 0.047249067574739456)","(0.35004207491874695, 0.5285785794258118, 0.05628938972949982)",Position
1296,"(0.32595333456993103, 0.787227988243103, 1.206179831569898e-07)","(0.3916122615337372, 0.7555629014968872, 0.00034640898229554296)","(0.43085524439811707, 0.6884381175041199, 0.0034132730215787888)","(0.45337656140327454, 0.6157983541488647, 0.010800463147461414)","(0.47468769550323486, 0.571256697177887, 0.020830493420362473)","(0.39182865619659424, 0.561021625995636, -0.008731452748179436)","(0.4333147704601288, 0.5187408924102783, 0.00500175217166543)","(0.45530182123184204, 0.5362048745155334, 0.018583063036203384)","(0.4647022783756256, 0.5574362874031067, 0.027794795110821724)","(0.35580340027809143, 0.5373819470405579, -0.0023248062934726477)","(0.4014602601528168, 0.4649275541305542, 0.010714862495660782)","(0.4224592447280884, 0.4990999698638916, 0.022441647946834564)","(0.42632701992988586, 0.5341554284095764, 0.03006979450583458)","(0.32705381512641907, 0.5395599007606506, 0.007251745089888573)","(0.3596668541431427, 0.46006685495376587, 0.02015434205532074)","(0.380583792924881, 0.4862918555736542, 0.029922764748334885)","(0.3854754865169525, 0.5216143131256104, 0.03438140079379082)","(0.3050327003002167, 0.5582274198532104, 0.01780572161078453)","(0.32579919695854187, 0.4918394088745117, 0.029354916885495186)","(0.3436470031738281, 0.5056020617485046, 0.0398704968392849)","(0.35077518224716187, 0.5298497080802917, 0.047285936772823334)",Position
1297,"(0.3267257809638977, 0.786430299282074, 1.1553414225318193e-07)","(0.3916955888271332, 0.7556196451187134, -0.0002024636196438223)","(0.4310021996498108, 0.6878602504730225, 0.002245369367301464)","(0.452458918094635, 0.6157785058021545, 0.008807665668427944)","(0.47313740849494934, 0.5724557638168335, 0.017830865457654)","(0.39160284399986267, 0.5617330074310303, -0.010013652965426445)","(0.4327404499053955, 0.5190384387969971, 0.0013601091923192143)","(0.4547780752182007, 0.5356923937797546, 0.013040639460086823)","(0.46476656198501587, 0.5569860935211182, 0.021092157810926437)","(0.3556936979293823, 0.5384138226509094, -0.004373354371637106)","(0.4010898172855377, 0.4653836786746979, 0.006830822676420212)","(0.42184963822364807, 0.49870893359184265, 0.01744423620402813)","(0.4258759319782257, 0.534103512763977, 0.024384429678320885)","(0.3271229565143585, 0.5403710007667542, 0.0041993409395217896)","(0.35960128903388977, 0.46048203110694885, 0.015312357805669308)","(0.38011541962623596, 0.4864344596862793, 0.024186260998249054)","(0.3848741948604584, 0.5216481685638428, 0.02822139859199524)","(0.30517423152923584, 0.5586751103401184, 0.013661060482263565)","(0.32593971490859985, 0.4928602874279022, 0.023558368906378746)","(0.3434336185455322, 0.5069418549537659, 0.033279236406087875)","(0.3500932455062866, 0.531257688999176, 0.04022202268242836)",Position
1298,"(0.3271803855895996, 0.7848842740058899, 1.270325924451754e-07)","(0.3920837342739105, 0.7545644640922546, -0.001578358467668295)","(0.4318596422672272, 0.6876547336578369, -0.0002482102136127651)","(0.45345792174339294, 0.614067554473877, 0.005350343883037567)","(0.47283923625946045, 0.570073664188385, 0.013321472331881523)","(0.3920745551586151, 0.5611836314201355, -0.01262525375932455)","(0.43449667096138, 0.517789363861084, -0.002353938762098551)","(0.4568864405155182, 0.5341506004333496, 0.008518732152879238)","(0.46707871556282043, 0.554122269153595, 0.015902554616332054)","(0.35609984397888184, 0.5384549498558044, -0.006829205434769392)","(0.4020944833755493, 0.46544578671455383, 0.0031802901066839695)","(0.423555463552475, 0.49870485067367554, 0.0131507134065032)","(0.4276532530784607, 0.5341300964355469, 0.019490428268909454)","(0.3273158669471741, 0.5405316352844238, 0.0018882681615650654)","(0.36039799451828003, 0.46014732122421265, 0.011870344169437885)","(0.38128700852394104, 0.4873463213443756, 0.020532775670289993)","(0.38577693700790405, 0.5238733291625977, 0.024398887529969215)","(0.3049872815608978, 0.5584790706634521, 0.01141330786049366)","(0.3256681561470032, 0.49188607931137085, 0.020150138065218925)","(0.3431698977947235, 0.5068263411521912, 0.029599130153656006)","(0.34950050711631775, 0.531918466091156, 0.03636864572763443)",Position
1299,"(0.3271600008010864, 0.7849270105361938, 1.3242549812275684e-07)","(0.3916235566139221, 0.756085991859436, -0.002583910711109638)","(0.43152377009391785, 0.6882766485214233, -0.0018265362596139312)","(0.4537811279296875, 0.6139255166053772, 0.00314701278693974)","(0.47334781289100647, 0.5699810981750488, 0.010342850349843502)","(0.39210060238838196, 0.5612291097640991, -0.013305218890309334)","(0.435179203748703, 0.5170916318893433, -0.004387867171317339)","(0.4578307271003723, 0.5331407189369202, 0.0051428209990262985)","(0.4684043824672699, 0.5532975792884827, 0.011674453504383564)","(0.3560721278190613, 0.5387051701545715, -0.007598934695124626)","(0.40247437357902527, 0.46529436111450195, 0.0014469119487330317)","(0.42398983240127563, 0.4984678626060486, 0.010566072538495064)","(0.42808854579925537, 0.5343553423881531, 0.01635340228676796)","(0.32747241854667664, 0.5414254069328308, 0.0008269380778074265)","(0.36096787452697754, 0.4617937207221985, 0.009803914465010166)","(0.38191062211990356, 0.48919862508773804, 0.017850415781140327)","(0.3862896263599396, 0.5260055065155029, 0.02143954485654831)","(0.3054887056350708, 0.5598907470703125, 0.0099437041208148)","(0.32679569721221924, 0.49330031871795654, 0.01781967096030712)","(0.3445315659046173, 0.5085934996604919, 0.026936953887343407)","(0.3508565425872803, 0.5343557000160217, 0.03354116156697273)",Position
1300,"(0.32728973031044006, 0.785254180431366, 1.211894300467975e-07)","(0.39215368032455444, 0.7561253905296326, -0.002496737753972411)","(0.4313109219074249, 0.6890277862548828, -0.002080423291772604)","(0.4527842402458191, 0.6151859164237976, 0.0023379039485007524)","(0.4726921021938324, 0.5714417099952698, 0.008941033855080605)","(0.39218252897262573, 0.5628405213356018, -0.012967690825462341)","(0.43463754653930664, 0.5190792083740234, -0.004580931272357702)","(0.4566701054573059, 0.5363218188285828, 0.004471958614885807)","(0.4664852023124695, 0.5569900870323181, 0.010705859400331974)","(0.35601168870925903, 0.5399546027183533, -0.007728773634880781)","(0.4022461473941803, 0.46616026759147644, 0.0009219276253134012)","(0.4232204854488373, 0.4995352029800415, 0.00962325930595398)","(0.4267866611480713, 0.5357645750045776, 0.015145867131650448)","(0.32731279730796814, 0.5421403646469116, 0.00015005480963736773)","(0.3610411286354065, 0.4620499014854431, 0.008777308277785778)","(0.38179507851600647, 0.4895874559879303, 0.01642998494207859)","(0.3858340382575989, 0.5263673067092896, 0.01980692893266678)","(0.3052734434604645, 0.5603543519973755, 0.008733713068068027)","(0.32710155844688416, 0.4927626848220825, 0.01622261106967926)","(0.3449569046497345, 0.5080915093421936, 0.025141755118966103)","(0.3511500954627991, 0.5341066122055054, 0.031645048409700394)",Position
1301,"(0.32760196924209595, 0.7864406108856201, 1.2818190953112207e-07)","(0.39190930128097534, 0.7565814852714539, -0.0025667480658739805)","(0.4314936101436615, 0.6881757378578186, -0.0019600270316004753)","(0.4532370865345001, 0.6139907836914062, 0.003023039549589157)","(0.47218382358551025, 0.5695523023605347, 0.010241731069982052)","(0.39214402437210083, 0.5630825161933899, -0.014539913274347782)","(0.43570438027381897, 0.518036425113678, -0.005416632629930973)","(0.4581153988838196, 0.5336018800735474, 0.004525076597929001)","(0.46844282746315, 0.552539050579071, 0.011287319473922253)","(0.35595351457595825, 0.5411832332611084, -0.008793378248810768)","(0.40353089570999146, 0.46581122279167175, 1.6073445294750854e-05)","(0.4252271056175232, 0.49898046255111694, 0.00945456326007843)","(0.4290473461151123, 0.5346719026565552, 0.015591450035572052)","(0.32738134264945984, 0.5437682867050171, -0.00019901906489394605)","(0.36243459582328796, 0.4636933207511902, 0.008893979713320732)","(0.38382458686828613, 0.4907914400100708, 0.017169903963804245)","(0.38818249106407166, 0.5266637802124023, 0.020941495895385742)","(0.3053309917449951, 0.5621248483657837, 0.009138175286352634)","(0.32679682970046997, 0.49338534474372864, 0.017389211803674698)","(0.3448718190193176, 0.5079714059829712, 0.02672722190618515)","(0.35144734382629395, 0.5336926579475403, 0.033407825976610184)",Position
