Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
623,"(0.3522263765335083, 0.4325290322303772, -3.1685155477134685e-07)","(0.431894451379776, 0.4511170983314514, -0.010664526373147964)","(0.4735157787799835, 0.522629976272583, 0.009554259479045868)","(0.492909699678421, 0.5800692439079285, 0.03928682580590248)","(0.516179621219635, 0.615903913974762, 0.07609234005212784)","(0.4457463324069977, 0.6709778904914856, 0.023242633789777756)","(0.48822933435440063, 0.7136974930763245, 0.06452348828315735)","(0.5143067836761475, 0.6857284307479858, 0.09600017964839935)","(0.5290759205818176, 0.6487787365913391, 0.11859068274497986)","(0.41351205110549927, 0.6709527969360352, 0.05037938058376312)","(0.46477973461151123, 0.7134016156196594, 0.09696413576602936)","(0.49372977018356323, 0.6774907112121582, 0.12580262124538422)","(0.5115121006965637, 0.6410551071166992, 0.14421813189983368)","(0.39541947841644287, 0.6501840353012085, 0.0773443654179573)","(0.4421443045139313, 0.6837214827537537, 0.11554461717605591)","(0.4690852463245392, 0.6535180807113647, 0.13410073518753052)","(0.482595831155777, 0.6201834082603455, 0.14404912292957306)","(0.38339048624038696, 0.6278730630874634, 0.10317134112119675)","(0.41961905360221863, 0.651747465133667, 0.13012337684631348)","(0.44435325264930725, 0.6352325081825256, 0.14272411167621613)","(0.4581504464149475, 0.6057431101799011, 0.1518993079662323)",Move
624,"(0.3415610194206238, 0.4170691668987274, -2.756340506948618e-07)","(0.4212134778499603, 0.43053266406059265, -0.01281027588993311)","(0.4644271731376648, 0.5038068890571594, 0.00416998565196991)","(0.48382464051246643, 0.5669481754302979, 0.030905164778232574)","(0.5071194767951965, 0.6072077751159668, 0.06460872292518616)","(0.4373093843460083, 0.6481556296348572, 0.014911139383912086)","(0.4795701503753662, 0.6959112882614136, 0.05332750827074051)","(0.5062112808227539, 0.6734305620193481, 0.08378513157367706)","(0.5232201218605042, 0.6409866809844971, 0.10547348856925964)","(0.40488967299461365, 0.6547667980194092, 0.04125190153717995)","(0.4559325873851776, 0.704272449016571, 0.08308028429746628)","(0.4849424958229065, 0.671993613243103, 0.11109545081853867)","(0.5031440258026123, 0.6372384428977966, 0.12930618226528168)","(0.3869454860687256, 0.6381078958511353, 0.06761639565229416)","(0.43314656615257263, 0.678724467754364, 0.10213875770568848)","(0.46037307381629944, 0.6514793038368225, 0.12069758772850037)","(0.474870502948761, 0.6201809048652649, 0.13094742596149445)","(0.3750757575035095, 0.6173886060714722, 0.09275499731302261)","(0.4110126197338104, 0.6458891034126282, 0.11782578378915787)","(0.4362708032131195, 0.6322141885757446, 0.13041462004184723)","(0.4505457878112793, 0.6056509613990784, 0.1394631713628769)",Move
625,"(0.33444610238075256, 0.40036797523498535, -2.3449386787888216e-07)","(0.41650068759918213, 0.41948479413986206, -0.011416656896471977)","(0.45735469460487366, 0.4935365915298462, 0.006706220097839832)","(0.4758894145488739, 0.5545375347137451, 0.0353342667222023)","(0.49830496311187744, 0.5961994528770447, 0.07169606536626816)","(0.4307915270328522, 0.6311416625976562, 0.013608620502054691)","(0.47042807936668396, 0.6810302734375, 0.054721981287002563)","(0.4966280460357666, 0.6601426005363464, 0.09002729505300522)","(0.5132904648780823, 0.6267791390419006, 0.11583447456359863)","(0.3983742892742157, 0.6362600326538086, 0.04217405989766121)","(0.4473758935928345, 0.6925172209739685, 0.08762011677026749)","(0.4759407639503479, 0.6631045937538147, 0.12220246344804764)","(0.4947458803653717, 0.6323950290679932, 0.1456943154335022)","(0.3795393109321594, 0.6207670569419861, 0.07115655392408371)","(0.42365577816963196, 0.6664818525314331, 0.10957007110118866)","(0.4514120817184448, 0.6414840817451477, 0.13475994765758514)","(0.4667261242866516, 0.6116679310798645, 0.15003158152103424)","(0.36683395504951477, 0.6008008718490601, 0.09889869391918182)","(0.40133291482925415, 0.6314599514007568, 0.127167746424675)","(0.42714014649391174, 0.6223441362380981, 0.14324761927127838)","(0.44194820523262024, 0.6011027097702026, 0.15539318323135376)",Move
626,"(0.32842519879341125, 0.3844451308250427, -2.494433317679068e-07)","(0.4095364511013031, 0.40455329418182373, -0.013258347287774086)","(0.4507492780685425, 0.48251351714134216, 0.0038712809327989817)","(0.4695121645927429, 0.5471386313438416, 0.03161168843507767)","(0.4928141236305237, 0.5888597369194031, 0.06674543023109436)","(0.4218812882900238, 0.6140783429145813, 0.010516113601624966)","(0.4641723036766052, 0.6685804128646851, 0.04934701696038246)","(0.4903665781021118, 0.6480234861373901, 0.0826031044125557)","(0.507138729095459, 0.6142317652702332, 0.10706576704978943)","(0.3893427550792694, 0.621372401714325, 0.038931846618652344)","(0.44060784578323364, 0.680216372013092, 0.08248995989561081)","(0.4687201678752899, 0.6476554870605469, 0.11472073197364807)","(0.4861823320388794, 0.6135335564613342, 0.13633884489536285)","(0.3708193600177765, 0.6071311235427856, 0.06760827451944351)","(0.41650813817977905, 0.6574248671531677, 0.10439393669366837)","(0.44367262721061707, 0.62950199842453, 0.12657541036605835)","(0.45823538303375244, 0.5986893773078918, 0.13949863612651825)","(0.3587135672569275, 0.5882894992828369, 0.09502769261598587)","(0.39327695965766907, 0.6231250762939453, 0.12267512828111649)","(0.4192178249359131, 0.6129937767982483, 0.13717378675937653)","(0.4338536858558655, 0.5907005667686462, 0.1476369947195053)",Move
627,"(0.3192329406738281, 0.3661271333694458, -2.338468334528443e-07)","(0.40093663334846497, 0.38919299840927124, -0.014658696949481964)","(0.4421710968017578, 0.46757301688194275, 0.0026278160512447357)","(0.4610905349254608, 0.5328903198242188, 0.03127366676926613)","(0.48683249950408936, 0.5758910775184631, 0.0675574466586113)","(0.4139070212841034, 0.6018785238265991, 0.009639020077884197)","(0.4567076861858368, 0.6526122689247131, 0.05067695304751396)","(0.4833117127418518, 0.6334851980209351, 0.08617939800024033)","(0.5001579523086548, 0.6018111109733582, 0.11218250542879105)","(0.3816189765930176, 0.6070276498794556, 0.039919979870319366)","(0.43153658509254456, 0.6676738262176514, 0.08562473952770233)","(0.45937854051589966, 0.6343986988067627, 0.12073023617267609)","(0.476631224155426, 0.6016791462898254, 0.14464494585990906)","(0.36316099762916565, 0.5919458866119385, 0.07043223083019257)","(0.4075792133808136, 0.6434261202812195, 0.10881949961185455)","(0.4345647692680359, 0.6147068738937378, 0.13273516297340393)","(0.4490983486175537, 0.584111213684082, 0.14701279997825623)","(0.3512935936450958, 0.5728103518486023, 0.09957072883844376)","(0.38517552614212036, 0.6074764132499695, 0.12806451320648193)","(0.41110658645629883, 0.596355676651001, 0.14307661354541779)","(0.4255453646183014, 0.5736305117607117, 0.1541086733341217)",Move
628,"(0.31166872382164, 0.3488655090332031, -2.4432517875538906e-07)","(0.39339274168014526, 0.37350407242774963, -0.014422067441046238)","(0.43500709533691406, 0.452833890914917, 0.000994302099570632)","(0.4546571671962738, 0.5202212929725647, 0.026965517550706863)","(0.4793170094490051, 0.5666944980621338, 0.06012752652168274)","(0.4039202928543091, 0.5852943658828735, 0.009096764028072357)","(0.44943517446517944, 0.6402289867401123, 0.046524204313755035)","(0.4764389991760254, 0.6213068962097168, 0.07835472375154495)","(0.4945922791957855, 0.5892327427864075, 0.10198845714330673)","(0.3717600703239441, 0.5933141112327576, 0.03768247738480568)","(0.42376509308815, 0.6564218997955322, 0.07966262847185135)","(0.45142608880996704, 0.6233755946159363, 0.11125754565000534)","(0.4685141444206238, 0.5883829593658447, 0.1330585926771164)","(0.35305723547935486, 0.5793040990829468, 0.06648551672697067)","(0.39880499243736267, 0.6328457593917847, 0.10224538296461105)","(0.4257830083370209, 0.604633629322052, 0.12430500984191895)","(0.4404791593551636, 0.5742692351341248, 0.13769905269145966)","(0.34120121598243713, 0.5600067377090454, 0.09398207068443298)","(0.37601301074028015, 0.5976275205612183, 0.12110786885023117)","(0.40220150351524353, 0.5878193974494934, 0.13558095693588257)","(0.41698142886161804, 0.5666941404342651, 0.146352156996727)",Move
629,"(0.30465835332870483, 0.3329223394393921, -2.6921583184957854e-07)","(0.3863596022129059, 0.36109960079193115, -0.014182531274855137)","(0.42749089002609253, 0.441628634929657, 0.0012954589910805225)","(0.44767117500305176, 0.5088315010070801, 0.027840694412589073)","(0.47189441323280334, 0.5543714165687561, 0.061400555074214935)","(0.39369913935661316, 0.571498453617096, 0.0034170520957559347)","(0.44152185320854187, 0.6250415444374084, 0.0410805307328701)","(0.4693143963813782, 0.60735023021698, 0.07417380064725876)","(0.48889583349227905, 0.5782248973846436, 0.09837689250707626)","(0.36265701055526733, 0.5806359052658081, 0.03226369619369507)","(0.4173140823841095, 0.643307089805603, 0.07312843203544617)","(0.44618552923202515, 0.6119972467422485, 0.10490740835666656)","(0.4653558135032654, 0.5775225162506104, 0.1266910880804062)","(0.3446791172027588, 0.5679369568824768, 0.06200343370437622)","(0.3931525945663452, 0.6206350326538086, 0.09725815802812576)","(0.42052051424980164, 0.5915346741676331, 0.1190628856420517)","(0.4362373650074005, 0.5602359771728516, 0.13202746212482452)","(0.3337841033935547, 0.5490993857383728, 0.09062986820936203)","(0.3700491487979889, 0.5839097499847412, 0.11716248095035553)","(0.39665597677230835, 0.5725518465042114, 0.13087710738182068)","(0.41193071007728577, 0.5502125024795532, 0.1409379243850708)",Move
630,"(0.2986060678958893, 0.3196106553077698, -2.942686876394873e-07)","(0.37521401047706604, 0.34565943479537964, -0.018539374694228172)","(0.416829913854599, 0.4279581308364868, -0.0083968136459589)","(0.44048815965652466, 0.49574363231658936, 0.01212592888623476)","(0.4645780920982361, 0.5423893928527832, 0.03813100606203079)","(0.37947171926498413, 0.5600136518478394, -0.00510009890422225)","(0.4323323667049408, 0.6128561496734619, 0.0253822673112154)","(0.4626491665840149, 0.5936867594718933, 0.05037245526909828)","(0.4837338328361511, 0.5669669508934021, 0.06801572442054749)","(0.34975117444992065, 0.5723450183868408, 0.02097785286605358)","(0.40825557708740234, 0.6303673982620239, 0.05351077392697334)","(0.44088125228881836, 0.6022984385490417, 0.07440102845430374)","(0.46128568053245544, 0.5688825249671936, 0.08709882944822311)","(0.332914799451828, 0.5595898628234863, 0.047924332320690155)","(0.38500699400901794, 0.6099691987037659, 0.07564560323953629)","(0.4136933982372284, 0.5818941593170166, 0.08668012917041779)","(0.43103519082069397, 0.5516384243965149, 0.0912737101316452)","(0.32439517974853516, 0.5400093197822571, 0.07382241636514664)","(0.3632217049598694, 0.5750473141670227, 0.09444376081228256)","(0.3902294933795929, 0.563459038734436, 0.10216131806373596)","(0.40653523802757263, 0.5404719114303589, 0.10672933608293533)",Move
631,"(0.2926696240901947, 0.3087920546531677, -3.0156354569044197e-07)","(0.36739322543144226, 0.33581405878067017, -0.019752081483602524)","(0.40808817744255066, 0.420044481754303, -0.011212105862796307)","(0.43357986211776733, 0.4874363839626312, 0.007428430486470461)","(0.45876532793045044, 0.5321388840675354, 0.030769025906920433)","(0.3680207133293152, 0.5503333210945129, -0.00798102468252182)","(0.4221084713935852, 0.6010938882827759, 0.021416189149022102)","(0.453950971364975, 0.5815938711166382, 0.045039255172014236)","(0.4765412211418152, 0.5566275715827942, 0.061438366770744324)","(0.33882325887680054, 0.5620272755622864, 0.017775220796465874)","(0.3991923928260803, 0.6168723106384277, 0.049153175204992294)","(0.4334384799003601, 0.589662492275238, 0.06774023175239563)","(0.4553171396255493, 0.5570477843284607, 0.07829807698726654)","(0.32273802161216736, 0.5490577220916748, 0.04464886710047722)","(0.3776412904262543, 0.5946446657180786, 0.07133134454488754)","(0.40707525610923767, 0.5670393705368042, 0.08009068667888641)","(0.42550161480903625, 0.5367217063903809, 0.08267946541309357)","(0.3155653178691864, 0.5294709205627441, 0.07047885656356812)","(0.3563663363456726, 0.562492847442627, 0.09006751328706741)","(0.3828991949558258, 0.5489994883537292, 0.0968237817287445)","(0.399352490901947, 0.524488091468811, 0.10044851154088974)",Move
632,"(0.28518253564834595, 0.2979801893234253, -2.7936226842939504e-07)","(0.3574293553829193, 0.3263667821884155, -0.02315172739326954)","(0.39920294284820557, 0.411141961812973, -0.017953436821699142)","(0.4268644452095032, 0.4789593815803528, -0.0028068346437066793)","(0.45374444127082825, 0.5227426886558533, 0.01661854051053524)","(0.3573835492134094, 0.541233241558075, -0.01032964140176773)","(0.4120517373085022, 0.5904330015182495, 0.01742297224700451)","(0.44465959072113037, 0.5726137161254883, 0.03956073150038719)","(0.4684146046638489, 0.5497415661811829, 0.05471492186188698)","(0.32861757278442383, 0.5526142716407776, 0.015571710653603077)","(0.3889956772327423, 0.6038339734077454, 0.04488837718963623)","(0.42367953062057495, 0.578109085559845, 0.061610184609889984)","(0.4465588331222534, 0.5474534630775452, 0.07088502496480942)","(0.31332993507385254, 0.5388121008872986, 0.042313508689403534)","(0.3683710992336273, 0.580232560634613, 0.06674804538488388)","(0.3980409502983093, 0.5555129647254944, 0.07427675276994705)","(0.4176575243473053, 0.5262770652770996, 0.0762060359120369)","(0.3072073459625244, 0.5188414454460144, 0.06777375191450119)","(0.3485477566719055, 0.5496430993080139, 0.08521685749292374)","(0.3748050928115845, 0.5371070504188538, 0.09118520468473434)","(0.3922002911567688, 0.5136747360229492, 0.09441692382097244)",Move
633,"(0.2787668704986572, 0.28797441720962524, -2.817512267938582e-07)","(0.3499477803707123, 0.3192005753517151, -0.024198057129979134)","(0.39059537649154663, 0.40252047777175903, -0.01984296925365925)","(0.41703927516937256, 0.4698552191257477, -0.005381303373724222)","(0.4436524212360382, 0.5129140019416809, 0.013102610595524311)","(0.34650754928588867, 0.5312304496765137, -0.010447649285197258)","(0.40110939741134644, 0.5802265405654907, 0.016440613195300102)","(0.43502965569496155, 0.5648291707038879, 0.036633748561143875)","(0.46053192019462585, 0.5440061688423157, 0.05025465786457062)","(0.3185330033302307, 0.5404852032661438, 0.01574869081377983)","(0.3786112070083618, 0.587611734867096, 0.046176306903362274)","(0.4140346050262451, 0.5637300610542297, 0.06159041449427605)","(0.43857648968696594, 0.5361562371253967, 0.06901579350233078)","(0.30432045459747314, 0.5262717008590698, 0.04260135069489479)","(0.3595796823501587, 0.5658488869667053, 0.06797729432582855)","(0.389666348695755, 0.543174147605896, 0.07466141134500504)","(0.410772442817688, 0.5163889527320862, 0.07514314353466034)","(0.2988620102405548, 0.5071134567260742, 0.06798705458641052)","(0.34019938111305237, 0.5361027717590332, 0.08521047979593277)","(0.36619701981544495, 0.5249490737915039, 0.09055184572935104)","(0.384761780500412, 0.5032193064689636, 0.09298514574766159)",Move
634,"(0.27087104320526123, 0.27330660820007324, -2.591898748960375e-07)","(0.3440713882446289, 0.3134717047214508, -0.026712987571954727)","(0.3834989666938782, 0.3976929187774658, -0.01985768973827362)","(0.4090421497821808, 0.46037769317626953, -0.0008261320181190968)","(0.43726396560668945, 0.5009767413139343, 0.022764790803194046)","(0.3379807770252228, 0.528666079044342, -0.007327953353524208)","(0.39316195249557495, 0.5719318985939026, 0.02665913850069046)","(0.42745906114578247, 0.5603185296058655, 0.050786763429641724)","(0.45317602157592773, 0.5442553758621216, 0.06659286469221115)","(0.3103150427341461, 0.5285667181015015, 0.023915736004710197)","(0.3696650564670563, 0.572066068649292, 0.0635911151766777)","(0.4046516418457031, 0.5469884872436523, 0.08204369992017746)","(0.4299483001232147, 0.5216612219810486, 0.09036014974117279)","(0.29790008068084717, 0.5114973187446594, 0.05580238625407219)","(0.3519308865070343, 0.5482159852981567, 0.08892041444778442)","(0.3814312517642975, 0.5261265635490417, 0.09601041674613953)","(0.4019363820552826, 0.5011321306228638, 0.09523403644561768)","(0.29348254203796387, 0.49510741233825684, 0.08601479977369308)","(0.3346281051635742, 0.5184668302536011, 0.10778958350419998)","(0.359880268573761, 0.5067826509475708, 0.112993024289608)","(0.3788526952266693, 0.48567667603492737, 0.1146346852183342)",Move
635,"(0.26550453901290894, 0.2641868591308594, -2.5862877350846247e-07)","(0.3361801505088806, 0.30673956871032715, -0.0248346459120512)","(0.37664276361465454, 0.3904556632041931, -0.019753240048885345)","(0.40312841534614563, 0.45448580384254456, -0.004245910327881575)","(0.43133223056793213, 0.49165570735931396, 0.015140990726649761)","(0.3284721076488495, 0.5198155641555786, -0.005253934301435947)","(0.3826286494731903, 0.5705094337463379, 0.02634955383837223)","(0.41611719131469727, 0.560200035572052, 0.048383451998233795)","(0.4415702819824219, 0.5447921752929688, 0.06260399520397186)","(0.3005160689353943, 0.5211994051933289, 0.02288922853767872)","(0.36167940497398376, 0.5592418909072876, 0.06036236137151718)","(0.39700847864151, 0.5336325168609619, 0.07662886381149292)","(0.4212641417980194, 0.5085314512252808, 0.08317944407463074)","(0.28744766116142273, 0.5030713677406311, 0.051579199731349945)","(0.3434717655181885, 0.533731997013092, 0.0834481343626976)","(0.37218397855758667, 0.512168288230896, 0.08924304693937302)","(0.3923770487308502, 0.4867212772369385, 0.08730386197566986)","(0.28299424052238464, 0.484479695558548, 0.0785745233297348)","(0.323577880859375, 0.506119430065155, 0.09929193556308746)","(0.3482818901538849, 0.4949975609779358, 0.10381415486335754)","(0.3671204447746277, 0.4720204770565033, 0.10486282408237457)",Move
