Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1428,"(0.4608304798603058, 0.11572644114494324, -4.522318874933262e-07)","(0.5254326462745667, 0.12182115018367767, 0.029957642778754234)","(0.5577481985092163, 0.17566648125648499, 0.056254319846630096)","(0.5734270811080933, 0.23530909419059753, 0.08203856647014618)","(0.5805079936981201, 0.26798015832901, 0.11196435242891312)","(0.5700235366821289, 0.3019089102745056, 0.035288047045469284)","(0.5952677726745605, 0.33792799711227417, 0.06397299468517303)","(0.5911941528320312, 0.30400893092155457, 0.08874551206827164)","(0.5788344144821167, 0.28112053871154785, 0.10456181317567825)","(0.5346834659576416, 0.3419532775878906, 0.034423619508743286)","(0.5703641176223755, 0.3945887088775635, 0.06314590573310852)","(0.5715161561965942, 0.3568064570426941, 0.086698018014431)","(0.5641424655914307, 0.3265949785709381, 0.10215197503566742)","(0.5013330578804016, 0.3559199869632721, 0.037279509007930756)","(0.534369945526123, 0.4137178659439087, 0.05909291282296181)","(0.5420334339141846, 0.3809193968772888, 0.08107925206422806)","(0.5366489291191101, 0.3466373085975647, 0.0944339856505394)","(0.4698941111564636, 0.35644716024398804, 0.042716506868600845)","(0.47903358936309814, 0.4358363449573517, 0.0468774177134037)","(0.48775163292884827, 0.4782608151435852, 0.05174808204174042)","(0.4959386885166168, 0.5131045579910278, 0.058152228593826294)",Grasp
1429,"(0.4612007737159729, 0.1185852587223053, -4.6659974373142177e-07)","(0.5250468850135803, 0.1207839697599411, 0.025230223312973976)","(0.5576769113540649, 0.17165696620941162, 0.048699621111154556)","(0.573138952255249, 0.2322850227355957, 0.07262380421161652)","(0.5786821246147156, 0.267740398645401, 0.1007566973567009)","(0.5704532861709595, 0.29892057180404663, 0.024680770933628082)","(0.5977568626403809, 0.3349960744380951, 0.05144399404525757)","(0.5919187068939209, 0.30101150274276733, 0.07718587666749954)","(0.579210102558136, 0.27898240089416504, 0.09346979111433029)","(0.5352045893669128, 0.3409022092819214, 0.024791834875941277)","(0.5738514065742493, 0.39155060052871704, 0.049688179045915604)","(0.5728068351745605, 0.3513501286506653, 0.07342074811458588)","(0.5635043382644653, 0.32196640968322754, 0.0891222134232521)","(0.5014200806617737, 0.35728833079338074, 0.02856183797121048)","(0.5389344096183777, 0.42376574873924255, 0.04522815719246864)","(0.545498251914978, 0.3919593095779419, 0.0657336413860321)","(0.5395642518997192, 0.35847777128219604, 0.07854695618152618)","(0.47084078192710876, 0.3582729697227478, 0.03487560898065567)","(0.4793323278427124, 0.4362489581108093, 0.033450961112976074)","(0.4873727858066559, 0.4792283773422241, 0.03486800566315651)","(0.4951723515987396, 0.5161820650100708, 0.03911074250936508)",Grasp
1430,"(0.4626455008983612, 0.12285703420639038, -4.578583627790067e-07)","(0.525873601436615, 0.12330837547779083, 0.022869892418384552)","(0.5583956837654114, 0.1759704351425171, 0.044089239090681076)","(0.5727889537811279, 0.24027656018733978, 0.06552118808031082)","(0.575007438659668, 0.27926772832870483, 0.09094846248626709)","(0.571851372718811, 0.2976157069206238, 0.022091690450906754)","(0.5986956357955933, 0.33526304364204407, 0.04647713154554367)","(0.5912260413169861, 0.3016989231109619, 0.07072655111551285)","(0.5781042575836182, 0.27953359484672546, 0.086091049015522)","(0.536804735660553, 0.3418009281158447, 0.021763887256383896)","(0.5745204091072083, 0.3922896981239319, 0.04465508833527565)","(0.5718478560447693, 0.35072726011276245, 0.06741884350776672)","(0.5615044236183167, 0.32197749614715576, 0.08259694278240204)","(0.5027490854263306, 0.3599886894226074, 0.024717722088098526)","(0.5393235683441162, 0.4297473728656769, 0.03923654928803444)","(0.5444261431694031, 0.3964304029941559, 0.05927904695272446)","(0.5377099514007568, 0.3623615801334381, 0.07203986495733261)","(0.4720917046070099, 0.3611942231655121, 0.0299614779651165)","(0.4796815514564514, 0.436977356672287, 0.02696952223777771)","(0.487951397895813, 0.4793423116207123, 0.027935579419136047)","(0.49639782309532166, 0.5162083506584167, 0.03199726715683937)",Grasp
1431,"(0.4626026153564453, 0.12179510295391083, -4.828999067285622e-07)","(0.526056706905365, 0.12557685375213623, 0.02907068468630314)","(0.5581638813018799, 0.17946204543113708, 0.05483406037092209)","(0.5718578100204468, 0.2425205409526825, 0.08084949851036072)","(0.5740773677825928, 0.2818966209888458, 0.11119808256626129)","(0.572352409362793, 0.2989378869533539, 0.02918137237429619)","(0.5987330675125122, 0.3336631655693054, 0.058802586048841476)","(0.5912570953369141, 0.2995654344558716, 0.08635494858026505)","(0.5782806873321533, 0.27765989303588867, 0.10382787883281708)","(0.5367687940597534, 0.34225594997406006, 0.02943585254251957)","(0.5742653608322144, 0.3882670998573303, 0.05935230106115341)","(0.5708953142166138, 0.3461686968803406, 0.08663658052682877)","(0.5613071918487549, 0.3191245198249817, 0.104536272585392)","(0.5028232336044312, 0.3600320816040039, 0.03368240222334862)","(0.5392334461212158, 0.42925816774368286, 0.05447400361299515)","(0.5451380610466003, 0.39749521017074585, 0.0793277695775032)","(0.5384834408760071, 0.36383798718452454, 0.0948655977845192)","(0.4718879163265228, 0.3620798885822296, 0.040684718638658524)","(0.4800862669944763, 0.43733489513397217, 0.04074868559837341)","(0.48839545249938965, 0.4799986183643341, 0.044264987111091614)","(0.49661219120025635, 0.5181287527084351, 0.05066937953233719)",Grasp
1432,"(0.4626624584197998, 0.12301647663116455, -4.744925661270827e-07)","(0.526163637638092, 0.12720711529254913, 0.03040234185755253)","(0.557550847530365, 0.1812959611415863, 0.05669176205992699)","(0.5710374712944031, 0.24451185762882233, 0.08272775262594223)","(0.5740172863006592, 0.28458157181739807, 0.11308035254478455)","(0.573370635509491, 0.29909804463386536, 0.033324748277664185)","(0.5986504554748535, 0.33338746428489685, 0.06406430900096893)","(0.5903933048248291, 0.2990741729736328, 0.09175631403923035)","(0.5772014260292053, 0.27593350410461426, 0.109337717294693)","(0.537885308265686, 0.3431771397590637, 0.03313704580068588)","(0.5746622681617737, 0.38811349868774414, 0.06457513570785522)","(0.5706638097763062, 0.34654146432876587, 0.09171583503484726)","(0.5612888336181641, 0.3195217251777649, 0.1093481034040451)","(0.5039122700691223, 0.3613407611846924, 0.03691721707582474)","(0.539702832698822, 0.4302733838558197, 0.059009943157434464)","(0.5448493361473083, 0.3988454341888428, 0.08414888381958008)","(0.5378601551055908, 0.36567437648773193, 0.09975843876600266)","(0.4725312888622284, 0.36352014541625977, 0.04349834471940994)","(0.4810318946838379, 0.43774914741516113, 0.0450717993080616)","(0.4894310534000397, 0.4783933758735657, 0.049622852355241776)","(0.4978647828102112, 0.5147813558578491, 0.05666400492191315)",Grasp
1433,"(0.4621008634567261, 0.11954843997955322, -4.888017315352045e-07)","(0.526251494884491, 0.12610262632369995, 0.03190917521715164)","(0.5580762624740601, 0.18209727108478546, 0.058917973190546036)","(0.5706367492675781, 0.24641895294189453, 0.08549167960882187)","(0.5719519853591919, 0.2864876687526703, 0.11641741544008255)","(0.5741182565689087, 0.2977333962917328, 0.03506730869412422)","(0.5979011058807373, 0.3332747220993042, 0.06662415713071823)","(0.5885953307151794, 0.3001001477241516, 0.09428030252456665)","(0.5755091309547424, 0.2773289978504181, 0.11167571693658829)","(0.5388535857200623, 0.34214454889297485, 0.03431669995188713)","(0.5739454030990601, 0.3858482837677002, 0.06730955839157104)","(0.5687738656997681, 0.3452816605567932, 0.09441395848989487)","(0.5593328475952148, 0.31919804215431213, 0.11140300333499908)","(0.5049965381622314, 0.36068084836006165, 0.03766866400837898)","(0.5396738648414612, 0.4282972812652588, 0.06101735681295395)","(0.5432164072990417, 0.3956977128982544, 0.08619506657123566)","(0.5350277423858643, 0.3619709610939026, 0.10132762789726257)","(0.472668319940567, 0.36426445841789246, 0.04389231652021408)","(0.4813041687011719, 0.4406704902648926, 0.046704746782779694)","(0.4908788800239563, 0.48187947273254395, 0.05177619680762291)","(0.5010213255882263, 0.5185354351997375, 0.05879136174917221)",Grasp
1434,"(0.46481937170028687, 0.11980515718460083, -4.6683939558533893e-07)","(0.5274503231048584, 0.12721070647239685, 0.03381677716970444)","(0.558343768119812, 0.1811818927526474, 0.06249251961708069)","(0.570840060710907, 0.24362289905548096, 0.08995659649372101)","(0.5724547505378723, 0.28339478373527527, 0.12201518565416336)","(0.5757197737693787, 0.2969210743904114, 0.04185803234577179)","(0.5981531739234924, 0.32892730832099915, 0.07745127379894257)","(0.5891995429992676, 0.29685187339782715, 0.10886087268590927)","(0.576793372631073, 0.27382466197013855, 0.1290072202682495)","(0.5416455864906311, 0.34218886494636536, 0.040724750608205795)","(0.5753676295280457, 0.385287344455719, 0.07629843056201935)","(0.5722726583480835, 0.3493700325489044, 0.1052640974521637)","(0.5642263889312744, 0.3228192627429962, 0.12413809448480606)","(0.5078941583633423, 0.3611913323402405, 0.04350729659199715)","(0.5419913530349731, 0.42762696743011475, 0.06884926557540894)","(0.5480390787124634, 0.40206924080848694, 0.09393274039030075)","(0.5426290035247803, 0.37250930070877075, 0.10951867699623108)","(0.47460564970970154, 0.36443254351615906, 0.04924194887280464)","(0.48237183690071106, 0.4376239478588104, 0.05566687881946564)","(0.4948330819606781, 0.4667136073112488, 0.06239073723554611)","(0.5070286393165588, 0.4855695366859436, 0.07062695920467377)",Grasp
1435,"(0.465279757976532, 0.11664488911628723, -4.922438847643207e-07)","(0.526932954788208, 0.12559562921524048, 0.040098581463098526)","(0.5564779043197632, 0.17771491408348083, 0.07197566330432892)","(0.5695574283599854, 0.23655685782432556, 0.10181672126054764)","(0.5730732679367065, 0.27847790718078613, 0.1369766741991043)","(0.5757122039794922, 0.2955721318721771, 0.04742981120944023)","(0.5973222255706787, 0.33011579513549805, 0.08795791119337082)","(0.588005542755127, 0.29921871423721313, 0.12474451959133148)","(0.5754683613777161, 0.2777235805988312, 0.14879460632801056)","(0.5421757698059082, 0.3385774493217468, 0.045282989740371704)","(0.5750429630279541, 0.38484394550323486, 0.08332022279500961)","(0.5721940398216248, 0.3503292500972748, 0.11699294298887253)","(0.5633459091186523, 0.3251645565032959, 0.13994133472442627)","(0.5087264776229858, 0.35728198289871216, 0.047791335731744766)","(0.5414278507232666, 0.4248564839363098, 0.07631968706846237)","(0.5471994876861572, 0.3995206952095032, 0.10603933781385422)","(0.5410999655723572, 0.3687121272087097, 0.12557478249073029)","(0.47479015588760376, 0.3619579076766968, 0.05366852879524231)","(0.48302537202835083, 0.43871694803237915, 0.06587041169404984)","(0.49861282110214233, 0.45418357849121094, 0.07790246605873108)","(0.5113604068756104, 0.45237886905670166, 0.09023641794919968)",Grasp
1436,"(0.46772122383117676, 0.11615066230297089, -4.4994447989665787e-07)","(0.5275864601135254, 0.12327586114406586, 0.03057250939309597)","(0.5585410594940186, 0.1769377440214157, 0.056730762124061584)","(0.5715026259422302, 0.2368803769350052, 0.08114834129810333)","(0.5737655758857727, 0.2781074643135071, 0.11087937653064728)","(0.5749393701553345, 0.29556357860565186, 0.037888795137405396)","(0.5978636741638184, 0.32955437898635864, 0.07075384259223938)","(0.5900863409042358, 0.2981260418891907, 0.1033082976937294)","(0.5774611234664917, 0.2760143280029297, 0.12552779912948608)","(0.542123019695282, 0.3395030200481415, 0.03612341731786728)","(0.5749028325080872, 0.38576361536979675, 0.06414616852998734)","(0.5737172365188599, 0.35113051533699036, 0.09315767884254456)","(0.5634761452674866, 0.3238224685192108, 0.11506219208240509)","(0.5084535479545593, 0.3582152724266052, 0.03788050636649132)","(0.540948212146759, 0.42534762620925903, 0.05729512497782707)","(0.5466353297233582, 0.3978646397590637, 0.08265998959541321)","(0.539073646068573, 0.3675902783870697, 0.10188179463148117)","(0.4746563136577606, 0.3594270348548889, 0.04231048375368118)","(0.4835657477378845, 0.4339333772659302, 0.051939014345407486)","(0.49897506833076477, 0.4397818446159363, 0.063967265188694)","(0.5076263546943665, 0.4268767237663269, 0.07719457149505615)",Grasp
1437,"(0.46750545501708984, 0.120449960231781, -4.2070359995705076e-07)","(0.5288676619529724, 0.1261267215013504, 0.04182961955666542)","(0.5585492849349976, 0.17777928709983826, 0.07376450300216675)","(0.5724330544471741, 0.2367660254240036, 0.10287756472826004)","(0.5754221081733704, 0.28003761172294617, 0.1373680680990219)","(0.5769950747489929, 0.2954496145248413, 0.05513261631131172)","(0.5978233814239502, 0.3343101441860199, 0.09451689571142197)","(0.588620662689209, 0.30417007207870483, 0.12959024310112)","(0.576767086982727, 0.2820519506931305, 0.15367761254310608)","(0.5438052415847778, 0.3387652039527893, 0.05263080820441246)","(0.5741302371025085, 0.3916848301887512, 0.0876748114824295)","(0.5714831352233887, 0.36173123121261597, 0.12020999938249588)","(0.5639587044715881, 0.3352866768836975, 0.14489540457725525)","(0.5103829503059387, 0.3569256663322449, 0.05450146272778511)","(0.5401865839958191, 0.4270838499069214, 0.08309058845043182)","(0.5466648936271667, 0.40751558542251587, 0.11373893916606903)","(0.5428264737129211, 0.38167911767959595, 0.1360122710466385)","(0.475147008895874, 0.3568388819694519, 0.05988910794258118)","(0.48712462186813354, 0.42699748277664185, 0.08160218596458435)","(0.4983477294445038, 0.4346159100532532, 0.10154415667057037)","(0.5044400095939636, 0.42771604657173157, 0.11958569288253784)",Grasp
1438,"(0.4682079255580902, 0.1218535304069519, -3.962659889111819e-07)","(0.5292924642562866, 0.125407412648201, 0.03689145669341087)","(0.559436023235321, 0.17879542708396912, 0.06474852561950684)","(0.5738816857337952, 0.2372637242078781, 0.08971094340085983)","(0.5766099691390991, 0.27837759256362915, 0.11932417750358582)","(0.5775313973426819, 0.2961021661758423, 0.04807025566697121)","(0.5968947410583496, 0.3354661762714386, 0.08301520347595215)","(0.5885187983512878, 0.3065854012966156, 0.11451755464076996)","(0.577309250831604, 0.28468239307403564, 0.13624511659145355)","(0.5451747179031372, 0.3404795527458191, 0.04468761011958122)","(0.5738286972045898, 0.3940596878528595, 0.07636475563049316)","(0.5718692541122437, 0.3650568425655365, 0.105308398604393)","(0.5640549659729004, 0.33829930424690247, 0.12712699174880981)","(0.5118955373764038, 0.3580094575881958, 0.045275188982486725)","(0.5401181578636169, 0.43030333518981934, 0.07041773200035095)","(0.5453276038169861, 0.4109560549259186, 0.09776800870895386)","(0.539750337600708, 0.3855689465999603, 0.11763616651296616)","(0.4768937826156616, 0.35698944330215454, 0.0489717535674572)","(0.4889777898788452, 0.4281384348869324, 0.06828855723142624)","(0.499338835477829, 0.4360387623310089, 0.08685522526502609)","(0.5037087202072144, 0.43019604682922363, 0.10364042222499847)",Grasp
1439,"(0.46852508187294006, 0.12176716327667236, -4.257975376731338e-07)","(0.5287591814994812, 0.12698963284492493, 0.040333785116672516)","(0.5585595369338989, 0.18026825785636902, 0.07031630724668503)","(0.573132336139679, 0.2379119098186493, 0.09693055599927902)","(0.5777129530906677, 0.27893590927124023, 0.1285586655139923)","(0.576376736164093, 0.2953058183193207, 0.051264241337776184)","(0.5950883626937866, 0.3362068235874176, 0.08757410943508148)","(0.5868308544158936, 0.3081229627132416, 0.1211484968662262)","(0.5759438872337341, 0.285877525806427, 0.14471006393432617)","(0.5446659326553345, 0.3388902246952057, 0.047074172645807266)","(0.5732340812683105, 0.3955334424972534, 0.07923100888729095)","(0.5707083940505981, 0.36429017782211304, 0.11070895940065384)","(0.5627956986427307, 0.3371932804584503, 0.13500522077083588)","(0.5118009448051453, 0.3568393886089325, 0.04701390489935875)","(0.5399184823036194, 0.43252670764923096, 0.07240022718906403)","(0.5445750951766968, 0.40857797861099243, 0.1019640564918518)","(0.5380937457084656, 0.38077422976493835, 0.1240442618727684)","(0.47658389806747437, 0.3566517233848572, 0.05036922171711922)","(0.48868492245674133, 0.43145886063575745, 0.07069690525531769)","(0.4999949336051941, 0.43366241455078125, 0.09083252400159836)","(0.5042085647583008, 0.4213346242904663, 0.10913705080747604)",Grasp
1440,"(0.4686861038208008, 0.12297703325748444, -4.2691925727922353e-07)","(0.5294418334960938, 0.1304779201745987, 0.04951660707592964)","(0.5584062337875366, 0.18399590253829956, 0.08431396633386612)","(0.5730211734771729, 0.2394396811723709, 0.11487933993339539)","(0.5774194598197937, 0.28115832805633545, 0.1504724621772766)","(0.578389585018158, 0.2985759377479553, 0.0619087889790535)","(0.5954098105430603, 0.33963894844055176, 0.10392864793539047)","(0.5868518948554993, 0.3128563463687897, 0.14121590554714203)","(0.5761778354644775, 0.29142066836357117, 0.1671765297651291)","(0.546377956867218, 0.3400473892688751, 0.05606616288423538)","(0.5738556981086731, 0.3970494866371155, 0.09292404353618622)","(0.5706846117973328, 0.3684535026550293, 0.12771181762218475)","(0.5637134909629822, 0.34246036410331726, 0.15449661016464233)","(0.5133623480796814, 0.3576100766658783, 0.05520607903599739)","(0.5402653217315674, 0.4338858127593994, 0.08568008244037628)","(0.5454199910163879, 0.4146157503128052, 0.11861536651849747)","(0.5408329367637634, 0.3898543119430542, 0.14283819496631622)","(0.47785288095474243, 0.3578627109527588, 0.058601219207048416)","(0.4920104444026947, 0.4317135810852051, 0.08516637980937958)","(0.5020185112953186, 0.4344378709793091, 0.10957769304513931)","(0.5050899386405945, 0.423098087310791, 0.1305740773677826)",Grasp
