Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1261,"(0.40992242097854614, 0.46122074127197266, 1.9116293970000697e-07)","(0.484281063079834, 0.4547097682952881, -0.020693331956863403)","(0.5342684984207153, 0.40170663595199585, -0.011448048986494541)","(0.5709478855133057, 0.36591216921806335, 0.006340737454593182)","(0.6055207848548889, 0.36285388469696045, 0.028612231835722923)","(0.5074406266212463, 0.23884490132331848, 0.012075920589268208)","(0.5613553524017334, 0.22931808233261108, 0.03562721610069275)","(0.5829121470451355, 0.2820422053337097, 0.047220729291439056)","(0.5907551050186157, 0.3225511610507965, 0.05405757576227188)","(0.48092517256736755, 0.22916993498802185, 0.03625499829649925)","(0.5373628735542297, 0.2520242929458618, 0.06327065080404282)","(0.5605968832969666, 0.3091419041156769, 0.06725690513849258)","(0.569167971611023, 0.3570697605609894, 0.0665992870926857)","(0.4616696834564209, 0.24797943234443665, 0.05971727892756462)","(0.5104090571403503, 0.265838086605072, 0.08160533010959625)","(0.535018801689148, 0.31000104546546936, 0.0750058963894844)","(0.5464232563972473, 0.3581642508506775, 0.06728141009807587)","(0.45061570405960083, 0.2752688229084015, 0.0817640945315361)","(0.48885393142700195, 0.2788054943084717, 0.09307628124952316)","(0.50933438539505, 0.30801042914390564, 0.08831900358200073)","(0.5218027830123901, 0.34468549489974976, 0.08484575152397156)",Move
1262,"(0.40785035490989685, 0.46608415246009827, 2.1753871237706335e-07)","(0.48181775212287903, 0.4553948640823364, -0.02069760113954544)","(0.5310035347938538, 0.4010098874568939, -0.010517854243516922)","(0.5669190883636475, 0.36280059814453125, 0.00870608165860176)","(0.6006686091423035, 0.35682791471481323, 0.03264300152659416)","(0.502211332321167, 0.24128787219524384, 0.01085379533469677)","(0.5570404529571533, 0.2321164309978485, 0.034513719379901886)","(0.5812348127365112, 0.2819922864437103, 0.046408165246248245)","(0.5926024317741394, 0.3210078775882721, 0.053385958075523376)","(0.4761357307434082, 0.23197901248931885, 0.03555116802453995)","(0.5335661768913269, 0.25281640887260437, 0.06224510818719864)","(0.5595399141311646, 0.30648180842399597, 0.06674924492835999)","(0.5712844133377075, 0.35391485691070557, 0.06661008298397064)","(0.4577604830265045, 0.25034189224243164, 0.05968445539474487)","(0.5073323249816895, 0.26700183749198914, 0.0815759226679802)","(0.5342055559158325, 0.30818310379981995, 0.07583393156528473)","(0.5481542348861694, 0.3560834228992462, 0.06892869621515274)","(0.4477766752243042, 0.2778301239013672, 0.08233942091464996)","(0.48644137382507324, 0.2807967960834503, 0.09376921504735947)","(0.5087302327156067, 0.3075729012489319, 0.08942818641662598)","(0.5230734348297119, 0.3439381718635559, 0.08656574040651321)",Move
1263,"(0.4052470624446869, 0.46961110830307007, 2.2941773636375729e-07)","(0.47796329855918884, 0.4579210877418518, -0.023866325616836548)","(0.5272843837738037, 0.40168750286102295, -0.01664980687201023)","(0.5639524459838867, 0.3620864748954773, -0.00022430055832955986)","(0.598442554473877, 0.3555944561958313, 0.020555755123496056)","(0.4967527687549591, 0.2424391359090805, 0.00501931831240654)","(0.5532783269882202, 0.23477056622505188, 0.025247890502214432)","(0.578830897808075, 0.2835441529750824, 0.03477437049150467)","(0.5913113951683044, 0.3221473693847656, 0.040257275104522705)","(0.4710233211517334, 0.2341945320367813, 0.0298361424356699)","(0.5302722454071045, 0.2560022473335266, 0.053612370043992996)","(0.5569601655006409, 0.3094840943813324, 0.056620802730321884)","(0.5693248510360718, 0.35724174976348877, 0.05543513596057892)","(0.4533563256263733, 0.254188597202301, 0.05382545664906502)","(0.5048879981040955, 0.2716863751411438, 0.07267754524946213)","(0.5322861671447754, 0.31283751130104065, 0.06506043672561646)","(0.5466524362564087, 0.3611321449279785, 0.0570451021194458)","(0.44395965337753296, 0.28232669830322266, 0.07619660347700119)","(0.48407673835754395, 0.285561203956604, 0.08465716242790222)","(0.5065311789512634, 0.31310829520225525, 0.07858225703239441)","(0.5208303332328796, 0.35065528750419617, 0.074613556265831)",Move
1264,"(0.40313974022865295, 0.4727034866809845, 2.5588258267816855e-07)","(0.47643420100212097, 0.45535069704055786, -0.024178659543395042)","(0.5242077112197876, 0.4003012776374817, -0.015884755179286003)","(0.5600257515907288, 0.36136752367019653, 0.0018551816465333104)","(0.5947891473770142, 0.35197675228118896, 0.023913411423563957)","(0.4925954043865204, 0.2454657405614853, 0.009731383994221687)","(0.5490521788597107, 0.2370389997959137, 0.033183448016643524)","(0.5754725337028503, 0.28497838973999023, 0.04391353204846382)","(0.5882413983345032, 0.32309895753860474, 0.04998863860964775)","(0.46715372800827026, 0.23994514346122742, 0.03631657361984253)","(0.5261707305908203, 0.2590233385562897, 0.06277395039796829)","(0.5533877611160278, 0.31215426325798035, 0.06555481255054474)","(0.5655722618103027, 0.36193928122520447, 0.06405177712440491)","(0.44991710782051086, 0.26103904843330383, 0.062022507190704346)","(0.5010491609573364, 0.2769973874092102, 0.08398430794477463)","(0.5288118720054626, 0.31868627667427063, 0.0758044645190239)","(0.543806791305542, 0.3681253492832184, 0.06702568382024765)","(0.44087034463882446, 0.2891448140144348, 0.08604323118925095)","(0.4807738959789276, 0.29239580035209656, 0.09707021713256836)","(0.5034858584403992, 0.31984156370162964, 0.09074601531028748)","(0.5187247395515442, 0.35788044333457947, 0.08620206266641617)",Move
1265,"(0.3996462821960449, 0.4757269620895386, 2.7145870262756944e-07)","(0.47295138239860535, 0.45716729760169983, -0.023084580898284912)","(0.5213319063186646, 0.40128785371780396, -0.013304256834089756)","(0.5569621324539185, 0.36120113730430603, 0.006004172842949629)","(0.589891791343689, 0.3519333004951477, 0.029556989669799805)","(0.4887118339538574, 0.2482815682888031, 0.011011503636837006)","(0.5466938018798828, 0.24314573407173157, 0.03498634323477745)","(0.574832558631897, 0.29034534096717834, 0.04574430733919144)","(0.5901970863342285, 0.3273969888687134, 0.05166902765631676)","(0.46306002140045166, 0.24404340982437134, 0.0377202183008194)","(0.5238563418388367, 0.265236496925354, 0.06461946666240692)","(0.5523476004600525, 0.31811463832855225, 0.06777992099523544)","(0.5661656856536865, 0.36769235134124756, 0.06648889183998108)","(0.44562608003616333, 0.26618728041648865, 0.06362749636173248)","(0.49824076890945435, 0.284039169549942, 0.08607247471809387)","(0.527214765548706, 0.32494449615478516, 0.0779380202293396)","(0.5437785387039185, 0.3744319975376129, 0.0691927820444107)","(0.43649986386299133, 0.29500746726989746, 0.08792600780725479)","(0.4775244891643524, 0.30064478516578674, 0.0996522381901741)","(0.5010849833488464, 0.3278745710849762, 0.0933758020401001)","(0.5173845887184143, 0.3664337396621704, 0.08881181478500366)",Move
1266,"(0.39591875672340393, 0.4754122495651245, 2.7813280212285463e-07)","(0.47060415148735046, 0.45923423767089844, -0.022003034129738808)","(0.5184648633003235, 0.4023696184158325, -0.011615234427154064)","(0.5537551641464233, 0.3613654673099518, 0.008234778419137001)","(0.5870044827461243, 0.3517474830150604, 0.03255119547247887)","(0.4873465597629547, 0.2513659596443176, 0.01161548774689436)","(0.5439289808273315, 0.24321603775024414, 0.036843858659267426)","(0.5714616179466248, 0.2890035808086395, 0.04961477592587471)","(0.5859114527702332, 0.3257370591163635, 0.057126786559820175)","(0.4613431990146637, 0.2464502453804016, 0.038496993482112885)","(0.5199941396713257, 0.2640732526779175, 0.06682592630386353)","(0.5482659339904785, 0.3147921562194824, 0.07259801030158997)","(0.5627004504203796, 0.3612057566642761, 0.07330890744924545)","(0.44356101751327515, 0.2675154209136963, 0.06466285139322281)","(0.49404391646385193, 0.2824500799179077, 0.08863769471645355)","(0.5220946073532104, 0.32174918055534363, 0.08325167745351791)","(0.5385907888412476, 0.3687097728252411, 0.07639453560113907)","(0.4339349865913391, 0.2953188717365265, 0.08921373635530472)","(0.473542183637619, 0.2990585267543793, 0.10251253098249435)","(0.49646759033203125, 0.3257681131362915, 0.09810555726289749)","(0.5127332806587219, 0.36329400539398193, 0.09492653608322144)",Move
1267,"(0.3923182785511017, 0.4785972833633423, 3.0028678565940936e-07)","(0.4682747423648834, 0.46082833409309387, -0.020587535575032234)","(0.5150867104530334, 0.40475374460220337, -0.009419099427759647)","(0.5493758916854858, 0.3612304627895355, 0.01083867996931076)","(0.580630362033844, 0.3529564440250397, 0.035604339092969894)","(0.48333513736724854, 0.25459903478622437, 0.015278450213372707)","(0.5405280590057373, 0.24519188702106476, 0.040532033890485764)","(0.5687865614891052, 0.2886233627796173, 0.05233022943139076)","(0.5842912793159485, 0.32442745566368103, 0.059078436344861984)","(0.4581259489059448, 0.24905547499656677, 0.041403211653232574)","(0.5165422558784485, 0.26244401931762695, 0.07037883996963501)","(0.5455461740493774, 0.30967676639556885, 0.07568059116601944)","(0.5610877871513367, 0.35404860973358154, 0.07593217492103577)","(0.4411810636520386, 0.2685229480266571, 0.06668402254581451)","(0.49158406257629395, 0.2797231078147888, 0.09154677391052246)","(0.5199190378189087, 0.3160925805568695, 0.08660053461790085)","(0.5368059277534485, 0.36100515723228455, 0.07992389053106308)","(0.4320760667324066, 0.29579201340675354, 0.09029051661491394)","(0.47106555104255676, 0.29626041650772095, 0.10521943867206573)","(0.4938470125198364, 0.3209110200405121, 0.1020224541425705)","(0.5097676515579224, 0.3567604124546051, 0.0995345190167427)",Move
1268,"(0.38893961906433105, 0.4799613356590271, 3.179280270160234e-07)","(0.463441401720047, 0.46409642696380615, -0.020021360367536545)","(0.5102059841156006, 0.40467482805252075, -0.009912531822919846)","(0.5453799962997437, 0.3572804629802704, 0.00858905166387558)","(0.578869104385376, 0.34810444712638855, 0.03108159266412258)","(0.48115018010139465, 0.2569414973258972, 0.015587341040372849)","(0.5380943417549133, 0.24860519170761108, 0.038885049521923065)","(0.5663557052612305, 0.2905774712562561, 0.0488177165389061)","(0.5824053287506104, 0.32547926902770996, 0.05424833670258522)","(0.45535701513290405, 0.2502540946006775, 0.040257129818201065)","(0.5130305886268616, 0.26297855377197266, 0.0677604004740715)","(0.5422738194465637, 0.3072053790092468, 0.0728830024600029)","(0.559112548828125, 0.34889915585517883, 0.07304111123085022)","(0.4371962249279022, 0.26995113492012024, 0.06388264149427414)","(0.4870060384273529, 0.27999091148376465, 0.08733843266963959)","(0.5153669118881226, 0.3134409785270691, 0.08337463438510895)","(0.5332322120666504, 0.3556622266769409, 0.07747332751750946)","(0.4273483157157898, 0.29878613352775574, 0.085779570043087)","(0.4659808576107025, 0.2977009117603302, 0.09981287270784378)","(0.4886530637741089, 0.32095587253570557, 0.09764735400676727)","(0.5049322843551636, 0.3550642132759094, 0.09601301699876785)",Move
1269,"(0.3850004971027374, 0.4827752113342285, 2.977285475935787e-07)","(0.4605054557323456, 0.46555811166763306, -0.020060524344444275)","(0.5075101852416992, 0.4057009220123291, -0.00881533045321703)","(0.5415063500404358, 0.3579352796077728, 0.01119996514171362)","(0.5739814043045044, 0.35027390718460083, 0.03528391197323799)","(0.47825679183006287, 0.25928419828414917, 0.015428739599883556)","(0.5349241495132446, 0.25284114480018616, 0.04063430428504944)","(0.5632972121238708, 0.29379308223724365, 0.052466850727796555)","(0.579759418964386, 0.32818442583084106, 0.058977775275707245)","(0.45222383737564087, 0.2530170679092407, 0.04066431149840355)","(0.5099281072616577, 0.2699595093727112, 0.06995826214551926)","(0.5376620888710022, 0.31460919976234436, 0.07616273313760757)","(0.5530804395675659, 0.3563096225261688, 0.07674243301153183)","(0.43395736813545227, 0.27305757999420166, 0.06494903564453125)","(0.48388391733169556, 0.28578686714172363, 0.08925142884254456)","(0.5102314949035645, 0.32105380296707153, 0.08511272072792053)","(0.5265089869499207, 0.36389753222465515, 0.0788974016904831)","(0.4242996573448181, 0.30165979266166687, 0.08756137639284134)","(0.46320003271102905, 0.3029869794845581, 0.1017879769206047)","(0.48466721177101135, 0.3276427388191223, 0.0990486666560173)","(0.49990716576576233, 0.36205971240997314, 0.09681536257266998)",Move
1270,"(0.3821881413459778, 0.48533445596694946, 3.056522075439716e-07)","(0.45765426754951477, 0.4672505259513855, -0.02009207382798195)","(0.5049657225608826, 0.408346563577652, -0.007557301316410303)","(0.5387015342712402, 0.36171913146972656, 0.014177483506500721)","(0.5705302357673645, 0.3520522117614746, 0.04034564644098282)","(0.47615358233451843, 0.2621399164199829, 0.01793895661830902)","(0.5320912003517151, 0.2557651698589325, 0.04548792913556099)","(0.5603957176208496, 0.29516541957855225, 0.05920691415667534)","(0.5767005085945129, 0.3288223445415497, 0.06708697229623795)","(0.450143963098526, 0.25741153955459595, 0.04440947622060776)","(0.5072509050369263, 0.27260342240333557, 0.07601147890090942)","(0.535427987575531, 0.31588128209114075, 0.08365784585475922)","(0.5510796904563904, 0.3572120666503906, 0.08523181080818176)","(0.4317008852958679, 0.27807286381721497, 0.06986533850431442)","(0.4812116324901581, 0.2885623276233673, 0.09611331671476364)","(0.5080572366714478, 0.32279932498931885, 0.09291008114814758)","(0.5247170925140381, 0.3652983605861664, 0.08724711835384369)","(0.4221360981464386, 0.3062628209590912, 0.09359612315893173)","(0.46043646335601807, 0.306570827960968, 0.10926999896764755)","(0.48230835795402527, 0.33045440912246704, 0.10694697499275208)","(0.4980738162994385, 0.36407801508903503, 0.10495864599943161)",Move
1271,"(0.38009512424468994, 0.48818305134773254, 3.362575000664947e-07)","(0.45604953169822693, 0.47013601660728455, -0.021030189469456673)","(0.5033444166183472, 0.40930086374282837, -0.008151467889547348)","(0.5370798110961914, 0.36320960521698, 0.014403351582586765)","(0.5685993432998657, 0.3508307933807373, 0.0415525920689106)","(0.4744332432746887, 0.2648891806602478, 0.017831629142165184)","(0.5293974280357361, 0.2556368112564087, 0.0463942214846611)","(0.5581444501876831, 0.2940542995929718, 0.060792967677116394)","(0.5748521089553833, 0.32730671763420105, 0.0692179799079895)","(0.448373019695282, 0.2600547969341278, 0.04564860835671425)","(0.5043027400970459, 0.2690385580062866, 0.07882459461688995)","(0.5326158404350281, 0.30996739864349365, 0.0880359411239624)","(0.5484446287155151, 0.34968435764312744, 0.09071003645658493)","(0.429673969745636, 0.2801332175731659, 0.07230285555124283)","(0.4780990779399872, 0.28442561626434326, 0.10015235096216202)","(0.5045967102050781, 0.31665682792663574, 0.09843102842569351)","(0.5209553837776184, 0.3576316237449646, 0.0937071144580841)","(0.4198957085609436, 0.3073207139968872, 0.0970824733376503)","(0.4575880765914917, 0.30414098501205444, 0.1140715703368187)","(0.47906726598739624, 0.32654309272766113, 0.11259141564369202)","(0.4944230318069458, 0.3589684069156647, 0.11110791563987732)",Move
1272,"(0.37660592794418335, 0.4900248050689697, 3.263141366005584e-07)","(0.4528423547744751, 0.473688006401062, -0.020274784415960312)","(0.5009631514549255, 0.4138416349887848, -0.007614366244524717)","(0.5359876155853271, 0.36833977699279785, 0.014507544226944447)","(0.5666675567626953, 0.3541965186595917, 0.041380446404218674)","(0.47253161668777466, 0.2679535150527954, 0.018770327791571617)","(0.527892529964447, 0.25686579942703247, 0.04770202934741974)","(0.556240975856781, 0.2973760664463043, 0.06240106746554375)","(0.5718168020248413, 0.332086443901062, 0.07109655439853668)","(0.44704514741897583, 0.2641150653362274, 0.046466510742902756)","(0.5031514763832092, 0.2713746726512909, 0.07967106997966766)","(0.5322122573852539, 0.3134692907333374, 0.089371457695961)","(0.5483587980270386, 0.3541037440299988, 0.09266436100006104)","(0.4285646080970764, 0.28467699885368347, 0.07312680035829544)","(0.47681912779808044, 0.2874909043312073, 0.10141811519861221)","(0.5047801733016968, 0.31901830434799194, 0.10083863139152527)","(0.5220907926559448, 0.3603515028953552, 0.09702691435813904)","(0.4187992215156555, 0.31240811944007874, 0.09796085953712463)","(0.4563037157058716, 0.3071635365486145, 0.11579294502735138)","(0.47834283113479614, 0.32897067070007324, 0.11551874130964279)","(0.49422526359558105, 0.3620777726173401, 0.11502113193273544)",Move
1273,"(0.3751637935638428, 0.4925867021083832, 3.27357724927424e-07)","(0.45073968172073364, 0.4784034490585327, -0.020719777792692184)","(0.4989250898361206, 0.4196886718273163, -0.010703718289732933)","(0.5349189043045044, 0.37333253026008606, 0.008028482086956501)","(0.5661796927452087, 0.3627343475818634, 0.031163226813077927)","(0.4689229130744934, 0.27044352889060974, 0.014935736544430256)","(0.5268318057060242, 0.2590419054031372, 0.037761885672807693)","(0.5551092624664307, 0.3012935221195221, 0.0477081835269928)","(0.5710166692733765, 0.33758795261383057, 0.0534176342189312)","(0.44326406717300415, 0.26328137516975403, 0.04013768583536148)","(0.5022709369659424, 0.2714505195617676, 0.06662653386592865)","(0.5314246416091919, 0.3164888024330139, 0.07182104885578156)","(0.5477020740509033, 0.36042577028274536, 0.07252220809459686)","(0.4247860908508301, 0.28189563751220703, 0.0642336755990982)","(0.47618016600608826, 0.2882545292377472, 0.08682273328304291)","(0.5047468543052673, 0.3207705616950989, 0.08352682739496231)","(0.5217771530151367, 0.36433759331703186, 0.07853380590677261)","(0.4153524935245514, 0.3102426528930664, 0.08653251081705093)","(0.4550187587738037, 0.3070318400859833, 0.10015708208084106)","(0.4781518876552582, 0.3299499750137329, 0.09829337894916534)","(0.49404534697532654, 0.36480727791786194, 0.09714175015687943)",Move
