Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
532,"(0.3296425938606262, 0.21386700868606567, -3.461378241809143e-07)","(0.3977135121822357, 0.24675795435905457, -0.004110715817660093)","(0.43666934967041016, 0.32358598709106445, 0.01411998551338911)","(0.45998823642730713, 0.37727412581443787, 0.038651566952466965)","(0.47131404280662537, 0.4065968692302704, 0.06654535979032516)","(0.3935707211494446, 0.45131221413612366, 0.0249345526099205)","(0.4341159462928772, 0.4686039388179779, 0.06903183460235596)","(0.4537663459777832, 0.4328068494796753, 0.09840963035821915)","(0.46314501762390137, 0.4033541679382324, 0.11596347391605377)","(0.3618415296077728, 0.4461718499660492, 0.04525661841034889)","(0.40648457407951355, 0.4464164078235626, 0.09441255033016205)","(0.4297235906124115, 0.40872663259506226, 0.11492267996072769)","(0.4427175521850586, 0.37194862961769104, 0.12366437166929245)","(0.34213826060295105, 0.4175952672958374, 0.06724663078784943)","(0.3849511444568634, 0.4150664806365967, 0.10715027153491974)","(0.40661853551864624, 0.39025580883026123, 0.11483694612979889)","(0.417148619890213, 0.35828667879104614, 0.11369992047548294)","(0.32844293117523193, 0.3900708258152008, 0.08920372277498245)","(0.36339348554611206, 0.38996511697769165, 0.11478696763515472)","(0.38260412216186523, 0.371450811624527, 0.12122922390699387)","(0.3948287069797516, 0.342354416847229, 0.12388819456100464)",Move
533,"(0.3305891156196594, 0.21320095658302307, -3.1835824643167143e-07)","(0.40096262097358704, 0.2445473074913025, -0.0005687872762791812)","(0.43897515535354614, 0.3188544809818268, 0.018346766009926796)","(0.46046221256256104, 0.37568819522857666, 0.04269447177648544)","(0.46944546699523926, 0.4101649522781372, 0.07034196704626083)","(0.39795663952827454, 0.4479866623878479, 0.030843954533338547)","(0.435987651348114, 0.46776503324508667, 0.07805721461772919)","(0.45416051149368286, 0.4344879388809204, 0.10957761108875275)","(0.46069324016571045, 0.4054460823535919, 0.12831386923789978)","(0.3658715784549713, 0.4443610608577728, 0.05048421770334244)","(0.40846848487854004, 0.4461551904678345, 0.10336578637361526)","(0.4284162223339081, 0.40745317935943604, 0.12665115296840668)","(0.43709608912467957, 0.3729509711265564, 0.13696914911270142)","(0.3450707197189331, 0.4175299108028412, 0.07189486175775528)","(0.384882390499115, 0.41755303740501404, 0.11488743871450424)","(0.40415331721305847, 0.3901493549346924, 0.12426365911960602)","(0.4109596610069275, 0.3576699197292328, 0.12365266680717468)","(0.32999634742736816, 0.39210832118988037, 0.09348907321691513)","(0.3621360957622528, 0.39458930492401123, 0.12193585932254791)","(0.3797883689403534, 0.37297874689102173, 0.12952673435211182)","(0.38941580057144165, 0.342366099357605, 0.1324588805437088)",Move
534,"(0.33139488101005554, 0.2142993062734604, -3.1684967893852445e-07)","(0.40314868092536926, 0.24177631735801697, 0.0018449061317369342)","(0.44213607907295227, 0.31572163105010986, 0.02191018871963024)","(0.46227148175239563, 0.37561142444610596, 0.047293275594711304)","(0.4698125720024109, 0.4086947441101074, 0.07579197734594345)","(0.4050028920173645, 0.44439730048179626, 0.03142387047410011)","(0.4399910867214203, 0.46415743231773376, 0.08015120029449463)","(0.456035315990448, 0.43228840827941895, 0.11301599442958832)","(0.46106889843940735, 0.40473270416259766, 0.13232822716236115)","(0.3724365532398224, 0.4433061480522156, 0.05024592950940132)","(0.4130811393260956, 0.4438970685005188, 0.10434653609991074)","(0.43049925565719604, 0.4043380320072174, 0.1283802092075348)","(0.4366592466831207, 0.3711375892162323, 0.13887517154216766)","(0.34973517060279846, 0.41989561915397644, 0.07119432836771011)","(0.3881947100162506, 0.4200313687324524, 0.11546586453914642)","(0.40389376878738403, 0.3902074694633484, 0.12442304193973541)","(0.4073921740055084, 0.35794296860694885, 0.12293578684329987)","(0.3329699635505676, 0.39861220121383667, 0.09257441014051437)","(0.36407670378685, 0.39968717098236084, 0.12210839986801147)","(0.37871530652046204, 0.3755144774913788, 0.1294104903936386)","(0.38453060388565063, 0.34468960762023926, 0.13164126873016357)",Move
535,"(0.33323997259140015, 0.2104765623807907, -3.0786597449150577e-07)","(0.4034554362297058, 0.23290115594863892, -0.00046507976367138326)","(0.4438353180885315, 0.3091350793838501, 0.017354726791381836)","(0.46329444646835327, 0.3738640546798706, 0.04041161760687828)","(0.471063494682312, 0.4071996510028839, 0.06648793816566467)","(0.40917861461639404, 0.4394771158695221, 0.02719995379447937)","(0.44355905055999756, 0.4633578658103943, 0.07252463698387146)","(0.4594148099422455, 0.4312902092933655, 0.1031663790345192)","(0.4645233750343323, 0.40170279145240784, 0.12105480581521988)","(0.37505847215652466, 0.4419623613357544, 0.04492541402578354)","(0.4150727689266205, 0.443073034286499, 0.0953427329659462)","(0.43191254138946533, 0.4044608175754547, 0.11767654865980148)","(0.4375125467777252, 0.3705454170703888, 0.12722492218017578)","(0.35067471861839294, 0.41881483793258667, 0.06447063386440277)","(0.3884773254394531, 0.41894805431365967, 0.10563161224126816)","(0.40422290563583374, 0.3908665180206299, 0.1145133301615715)","(0.4078645706176758, 0.3589340150356293, 0.11327148228883743)","(0.33231034874916077, 0.39501744508743286, 0.08419014513492584)","(0.363789826631546, 0.3965755105018616, 0.11184286326169968)","(0.3783585727214813, 0.3745590150356293, 0.11944257467985153)","(0.38348016142845154, 0.34471437335014343, 0.12196146696805954)",Move
536,"(0.3345376253128052, 0.2076878398656845, -3.340414025387872e-07)","(0.4055401384830475, 0.22942796349525452, 0.0010185522260144353)","(0.44507068395614624, 0.3029978275299072, 0.018484195694327354)","(0.4630334973335266, 0.3678378462791443, 0.041159480810165405)","(0.4700283408164978, 0.40449079871177673, 0.06677690148353577)","(0.4123269319534302, 0.4329543113708496, 0.02278800681233406)","(0.44689449667930603, 0.46113327145576477, 0.06656156480312347)","(0.4620710611343384, 0.42666834592819214, 0.09685418754816055)","(0.4659895598888397, 0.3958036005496979, 0.11449163407087326)","(0.3789061903953552, 0.4387591481208801, 0.0394764244556427)","(0.41922885179519653, 0.44215574860572815, 0.0870615541934967)","(0.4350651502609253, 0.4025691747665405, 0.1078900545835495)","(0.43896400928497314, 0.36867764592170715, 0.11624610424041748)","(0.3544557988643646, 0.4191088080406189, 0.0586237907409668)","(0.39305880665779114, 0.41942301392555237, 0.0978168472647667)","(0.4068586826324463, 0.38870084285736084, 0.10532516986131668)","(0.40862083435058594, 0.35567671060562134, 0.1029522716999054)","(0.3361673355102539, 0.3981834650039673, 0.07832156121730804)","(0.3686274588108063, 0.39953771233558655, 0.10492480546236038)","(0.3820716440677643, 0.37590354681015015, 0.1119062528014183)","(0.38568398356437683, 0.34614574909210205, 0.11373448371887207)",Position
537,"(0.33502641320228577, 0.20732568204402924, -3.3427195944568666e-07)","(0.4061318635940552, 0.22748039662837982, 0.0032968695741146803)","(0.44486501812934875, 0.2985249161720276, 0.021445147693157196)","(0.46230271458625793, 0.36256852746009827, 0.04483456537127495)","(0.47084033489227295, 0.39891868829727173, 0.07159878313541412)","(0.41485971212387085, 0.42977508902549744, 0.021590324118733406)","(0.4489786624908447, 0.4595050513744354, 0.06555037200450897)","(0.4636811316013336, 0.42689335346221924, 0.09791877120733261)","(0.4674721360206604, 0.3954859972000122, 0.11751026660203934)","(0.38131481409072876, 0.43659287691116333, 0.03784624859690666)","(0.4214267134666443, 0.4448813199996948, 0.08503807336091995)","(0.437106728553772, 0.4066680371761322, 0.10890427231788635)","(0.4415043592453003, 0.3730302155017853, 0.12004272639751434)","(0.3566233515739441, 0.41840821504592896, 0.05683951452374458)","(0.3947247564792633, 0.42295604944229126, 0.09594102203845978)","(0.4086599349975586, 0.3933985233306885, 0.10678838193416595)","(0.41065287590026855, 0.3610684871673584, 0.10728144645690918)","(0.33791249990463257, 0.39842596650123596, 0.07657065987586975)","(0.3698210120201111, 0.40290647745132446, 0.10354381799697876)","(0.3836298882961273, 0.38098782300949097, 0.11228475719690323)","(0.3873840272426605, 0.352695107460022, 0.1157764121890068)",Position
538,"(0.3346753716468811, 0.2070736587047577, -3.285999241597892e-07)","(0.4059823751449585, 0.2283484935760498, 0.005247349850833416)","(0.44484424591064453, 0.29831522703170776, 0.02423180639743805)","(0.4623890817165375, 0.36134594678878784, 0.0480571985244751)","(0.47270268201828003, 0.3960208594799042, 0.07511409372091293)","(0.4163941442966461, 0.42898958921432495, 0.024897467344999313)","(0.4494374692440033, 0.4583881199359894, 0.06996359676122665)","(0.4640887379646301, 0.42786717414855957, 0.10276297479867935)","(0.4680491089820862, 0.3978968560695648, 0.12267030775547028)","(0.3826809823513031, 0.4356207847595215, 0.0406525582075119)","(0.4218590557575226, 0.44326186180114746, 0.08975467085838318)","(0.43708789348602295, 0.4042162299156189, 0.11458507180213928)","(0.4411965310573578, 0.37037673592567444, 0.12630222737789154)","(0.3576453924179077, 0.4177308678627014, 0.05916120484471321)","(0.3949294984340668, 0.4222929775714874, 0.10007114708423615)","(0.40847280621528625, 0.3916650414466858, 0.11167758703231812)","(0.41006219387054443, 0.35921692848205566, 0.11245166510343552)","(0.33843713998794556, 0.39852380752563477, 0.07850652188062668)","(0.36983761191368103, 0.4025523066520691, 0.1072293072938919)","(0.38328874111175537, 0.3793952167034149, 0.11683256924152374)","(0.38649389147758484, 0.3510643541812897, 0.12074773758649826)",Position
539,"(0.3348340690135956, 0.206613689661026, -3.389616836102505e-07)","(0.4052186906337738, 0.22609367966651917, 0.003932229243218899)","(0.44432729482650757, 0.2957248091697693, 0.02143261581659317)","(0.4623413383960724, 0.3591479957103729, 0.04370599240064621)","(0.47348642349243164, 0.39393681287765503, 0.06906045973300934)","(0.416664719581604, 0.42831525206565857, 0.02209833450615406)","(0.44960522651672363, 0.45942553877830505, 0.06456534564495087)","(0.46418339014053345, 0.428658127784729, 0.09504333138465881)","(0.4681672155857086, 0.3982594907283783, 0.11334298551082611)","(0.38274842500686646, 0.43648406863212585, 0.0372445210814476)","(0.4222882390022278, 0.4422699213027954, 0.08401564508676529)","(0.43675655126571655, 0.4025333523750305, 0.10687705874443054)","(0.43977969884872437, 0.3684355914592743, 0.11703821271657944)","(0.3574771583080292, 0.41907161474227905, 0.055010244250297546)","(0.3954431414604187, 0.4230952858924866, 0.09387359768152237)","(0.40827232599258423, 0.3919210135936737, 0.10420935600996017)","(0.4092179834842682, 0.3591109812259674, 0.1040482372045517)","(0.33819007873535156, 0.39980268478393555, 0.0735124722123146)","(0.36990833282470703, 0.4031442701816559, 0.10059288889169693)","(0.38292402029037476, 0.37979307770729065, 0.10937050729990005)","(0.3855871558189392, 0.3513098955154419, 0.11262625455856323)",Position
540,"(0.3342140018939972, 0.20498959720134735, -3.321237045383896e-07)","(0.40581926703453064, 0.22788822650909424, 0.005670897662639618)","(0.44442641735076904, 0.29638636112213135, 0.02427966706454754)","(0.4623637795448303, 0.35817742347717285, 0.047770120203495026)","(0.4739656448364258, 0.39347440004348755, 0.07444968074560165)","(0.41679906845092773, 0.4275572896003723, 0.02371920272707939)","(0.4489164352416992, 0.45723503828048706, 0.06929288804531097)","(0.4633912444114685, 0.428539514541626, 0.10270822793245316)","(0.467846542596817, 0.3992856740951538, 0.12290993332862854)","(0.3830576539039612, 0.43452006578445435, 0.039392732083797455)","(0.4220811724662781, 0.4400317072868347, 0.08936824649572372)","(0.4364013075828552, 0.4008553922176361, 0.11474966257810593)","(0.4399048089981079, 0.36723652482032776, 0.12648622691631317)","(0.35790175199508667, 0.41732701659202576, 0.0580279603600502)","(0.3953879177570343, 0.4211765229701996, 0.10001446306705475)","(0.4082001745700836, 0.39017027616500854, 0.1123361885547638)","(0.4097774624824524, 0.3571462035179138, 0.11314283311367035)","(0.33857929706573486, 0.39900797605514526, 0.07751475274562836)","(0.37003380060195923, 0.40186336636543274, 0.10666701197624207)","(0.3834525942802429, 0.3791968524456024, 0.11640800535678864)","(0.3871512711048126, 0.3513299524784088, 0.12026794254779816)",Position
541,"(0.33439522981643677, 0.2044505476951599, -3.6202524711370643e-07)","(0.40472522377967834, 0.22548067569732666, 0.004561524372547865)","(0.44364261627197266, 0.29425784945487976, 0.022345013916492462)","(0.46228694915771484, 0.35650768876075745, 0.04493064805865288)","(0.4726676642894745, 0.3905620872974396, 0.07041769474744797)","(0.41617995500564575, 0.42713820934295654, 0.021637514233589172)","(0.44876712560653687, 0.45711615681648254, 0.06411410868167877)","(0.46327856183052063, 0.4266625940799713, 0.09417999535799026)","(0.46792280673980713, 0.39697539806365967, 0.11197024583816528)","(0.38222527503967285, 0.43564504384994507, 0.036419857293367386)","(0.4215146005153656, 0.4368773400783539, 0.08360420167446136)","(0.4351714551448822, 0.39732033014297485, 0.10552740842103958)","(0.4376201331615448, 0.3633181154727936, 0.11447463929653168)","(0.3567116856575012, 0.41816702485084534, 0.054018113762140274)","(0.39493632316589355, 0.4186207056045532, 0.09323765337467194)","(0.4069882333278656, 0.38682830333709717, 0.10232165455818176)","(0.4076358675956726, 0.35367605090141296, 0.10083136707544327)","(0.33721816539764404, 0.39910322427749634, 0.07246259599924088)","(0.36873215436935425, 0.3999277353286743, 0.09946155548095703)","(0.3812611699104309, 0.37631097435951233, 0.10735849291086197)","(0.3840143084526062, 0.34731024503707886, 0.10970935970544815)",Position
542,"(0.3345441520214081, 0.20354235172271729, -3.6533043612507754e-07)","(0.40542006492614746, 0.22577211260795593, 0.005088024772703648)","(0.4442710280418396, 0.29532769322395325, 0.022416936233639717)","(0.46287837624549866, 0.3583937883377075, 0.044541798532009125)","(0.4737261235713959, 0.3927054703235626, 0.0693528801202774)","(0.41570883989334106, 0.4266204833984375, 0.019745970144867897)","(0.44934022426605225, 0.4548133611679077, 0.06288991123437881)","(0.4632919728755951, 0.4227102994918823, 0.09371951967477798)","(0.4671599566936493, 0.3939491808414459, 0.1116981953382492)","(0.3820253610610962, 0.4353366196155548, 0.0342540517449379)","(0.42180222272872925, 0.43477103114128113, 0.08158150315284729)","(0.4350355863571167, 0.39454564452171326, 0.10354281216859818)","(0.4368817210197449, 0.36181506514549255, 0.11217183619737625)","(0.35660219192504883, 0.4179907441139221, 0.05199192091822624)","(0.3951280117034912, 0.4171240031719208, 0.09165647625923157)","(0.4066310524940491, 0.38440436124801636, 0.10055244714021683)","(0.406669557094574, 0.3516434133052826, 0.09849263727664948)","(0.33731311559677124, 0.39895567297935486, 0.07071015983819962)","(0.36907336115837097, 0.3995884656906128, 0.09819022566080093)","(0.3810760974884033, 0.3750952482223511, 0.10617472976446152)","(0.3831222653388977, 0.3464834690093994, 0.10829144716262817)",Position
543,"(0.33459916710853577, 0.20380902290344238, -3.769977467982244e-07)","(0.4045010805130005, 0.2232612520456314, 0.004064719658344984)","(0.4440995156764984, 0.29334181547164917, 0.020103463903069496)","(0.4633679986000061, 0.3574187159538269, 0.04081176966428757)","(0.47416624426841736, 0.3906760513782501, 0.06387583166360855)","(0.41569286584854126, 0.425209641456604, 0.017508072778582573)","(0.4500860571861267, 0.45408207178115845, 0.05829169601202011)","(0.4641316831111908, 0.420926570892334, 0.086582712829113)","(0.4680006206035614, 0.3924633264541626, 0.10262300074100494)","(0.3819769024848938, 0.4352867603302002, 0.031360968947410583)","(0.42236074805259705, 0.43196141719818115, 0.07613146305084229)","(0.4350392520427704, 0.3913838863372803, 0.09536734223365784)","(0.4359542727470398, 0.3596753478050232, 0.10181301832199097)","(0.35646170377731323, 0.41825151443481445, 0.04842355102300644)","(0.3956077992916107, 0.4148601293563843, 0.0859730988740921)","(0.40661144256591797, 0.3820247948169708, 0.09241272509098053)","(0.40595051646232605, 0.3495500087738037, 0.0884951576590538)","(0.3373251259326935, 0.39919382333755493, 0.06645218282938004)","(0.3693407475948334, 0.39853090047836304, 0.09241004288196564)","(0.38076305389404297, 0.3734550476074219, 0.09908819198608398)","(0.3820517361164093, 0.34445512294769287, 0.10002163052558899)",Position
544,"(0.33447694778442383, 0.20275497436523438, -3.6158374427941453e-07)","(0.40485313534736633, 0.22164955735206604, 0.006275116931647062)","(0.4446638822555542, 0.2922447919845581, 0.024808118119835854)","(0.46293914318084717, 0.3568672239780426, 0.04806766286492348)","(0.4735149145126343, 0.3902297019958496, 0.07416857033967972)","(0.4174933433532715, 0.42369338870048523, 0.02221093885600567)","(0.45006176829338074, 0.4531702995300293, 0.06640169769525528)","(0.4640316069126129, 0.4232984185218811, 0.09805526584386826)","(0.4685302674770355, 0.39558401703834534, 0.11661946773529053)","(0.38357028365135193, 0.43327054381370544, 0.03669483959674835)","(0.422976016998291, 0.4350230097770691, 0.0848933607339859)","(0.4361838400363922, 0.3954383432865143, 0.10810535401105881)","(0.43849682807922363, 0.3627868592739105, 0.11788152903318405)","(0.3578723967075348, 0.4170454144477844, 0.054332055151462555)","(0.3960191309452057, 0.4184421896934509, 0.09480628371238708)","(0.4078044891357422, 0.38580062985420227, 0.10471630841493607)","(0.4077680706977844, 0.35308465361595154, 0.10350581258535385)","(0.3378344774246216, 0.39907896518707275, 0.07296814769506454)","(0.36955222487449646, 0.4004783630371094, 0.10142037272453308)","(0.38207942247390747, 0.3756285011768341, 0.10996247828006744)","(0.3840552866458893, 0.3470154106616974, 0.11246523261070251)",Position
