Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
475,"(0.6165022850036621, 0.3178737759590149, -3.073134280384693e-07)","(0.6624913215637207, 0.3201053738594055, 0.040105435997247696)","(0.6904808878898621, 0.26935046911239624, 0.07198251038789749)","(0.691450297832489, 0.21993404626846313, 0.09808692336082458)","(0.6787636280059814, 0.19004444777965546, 0.1208922490477562)","(0.7147268652915955, 0.18385997414588928, 0.07368649542331696)","(0.6985017657279968, 0.1934550404548645, 0.10172705352306366)","(0.6895955801010132, 0.21753902733325958, 0.1051856055855751)","(0.6852236390113831, 0.23726141452789307, 0.10541094094514847)","(0.6885911822319031, 0.15271133184432983, 0.06487985700368881)","(0.6737278699874878, 0.16427677869796753, 0.10086459666490555)","(0.6619400978088379, 0.1995224803686142, 0.09741149842739105)","(0.6574563980102539, 0.22621160745620728, 0.08994925022125244)","(0.6565868854522705, 0.13629642128944397, 0.05941494181752205)","(0.6466925144195557, 0.14351890981197357, 0.08826006948947906)","(0.6402628421783447, 0.17953097820281982, 0.08154191821813583)","(0.6387680768966675, 0.211212620139122, 0.07183854281902313)","(0.625009298324585, 0.13087283074855804, 0.05745584890246391)","(0.6205416321754456, 0.10255394130945206, 0.07993495464324951)","(0.6224576830863953, 0.11618011444807053, 0.08590833842754364)","(0.6252549886703491, 0.1369677037000656, 0.08777640014886856)",Grasp
476,"(0.6156637668609619, 0.3156353533267975, -3.41805645120985e-07)","(0.6657983660697937, 0.32135000824928284, 0.04549054056406021)","(0.693182110786438, 0.2750626504421234, 0.08308370411396027)","(0.693579912185669, 0.22650818526744843, 0.11525258421897888)","(0.6801974773406982, 0.1967729926109314, 0.14428894221782684)","(0.7168369293212891, 0.18762058019638062, 0.08367741852998734)","(0.7008752226829529, 0.19420136511325836, 0.11834383755922318)","(0.6915980577468872, 0.22087344527244568, 0.12445492297410965)","(0.6874929070472717, 0.23984655737876892, 0.12622815370559692)","(0.6898773312568665, 0.15609854459762573, 0.07576064020395279)","(0.6748926043510437, 0.1662212610244751, 0.11925419420003891)","(0.6617952585220337, 0.20502501726150513, 0.1158725693821907)","(0.6561261415481567, 0.23192381858825684, 0.10733961313962936)","(0.6567862033843994, 0.1364908218383789, 0.07201283425092697)","(0.6470290422439575, 0.144448384642601, 0.10821516811847687)","(0.6389473676681519, 0.18434901535511017, 0.10085967183113098)","(0.6368199586868286, 0.21797247231006622, 0.08934873342514038)","(0.624733567237854, 0.12925724685192108, 0.07233572751283646)","(0.621830403804779, 0.0984979122877121, 0.10205074399709702)","(0.6249357461929321, 0.10877493768930435, 0.11016634851694107)","(0.6282289028167725, 0.1264946162700653, 0.11227377504110336)",Grasp
477,"(0.6203923225402832, 0.3171427547931671, -3.374221080321149e-07)","(0.6654101610183716, 0.3211802542209625, 0.049022287130355835)","(0.6917218565940857, 0.2760855555534363, 0.08744844049215317)","(0.6923956274986267, 0.22858701646327972, 0.11902981996536255)","(0.6810035109519958, 0.19776615500450134, 0.14709888398647308)","(0.7180116772651672, 0.19141560792922974, 0.08860941976308823)","(0.7005255222320557, 0.196169912815094, 0.12390027195215225)","(0.6917362809181213, 0.22121937572956085, 0.1312841773033142)","(0.6883096098899841, 0.24053393304347992, 0.13375909626483917)","(0.6924907565116882, 0.1593189239501953, 0.07859411090612411)","(0.676103413105011, 0.16769054532051086, 0.12095605581998825)","(0.6633769869804382, 0.20549093186855316, 0.11834459751844406)","(0.6588771939277649, 0.2328440546989441, 0.11093709617853165)","(0.6603276133537292, 0.1389588862657547, 0.07266538590192795)","(0.6495668292045593, 0.1472121924161911, 0.10790223628282547)","(0.6429480910301208, 0.18420833349227905, 0.10115516185760498)","(0.6420816779136658, 0.21616725623607635, 0.09048488736152649)","(0.6284000277519226, 0.13049545884132385, 0.07095202058553696)","(0.6217012405395508, 0.10351935774087906, 0.09955994039773941)","(0.6238004565238953, 0.11877653002738953, 0.10704969614744186)","(0.626908004283905, 0.14129799604415894, 0.10905966907739639)",Grasp
478,"(0.6200500130653381, 0.31920936703681946, -3.341025092140626e-07)","(0.6701818704605103, 0.32343223690986633, 0.0447818785905838)","(0.6976014971733093, 0.274776816368103, 0.08061476051807404)","(0.6987693309783936, 0.22582334280014038, 0.11096508800983429)","(0.6875966787338257, 0.1964239627122879, 0.1377771943807602)","(0.7178909778594971, 0.18742604553699493, 0.07942121475934982)","(0.7026323080062866, 0.19775468111038208, 0.11301474273204803)","(0.6942426562309265, 0.22590704262256622, 0.1192716583609581)","(0.68989497423172, 0.24614377319812775, 0.1211286261677742)","(0.6909061670303345, 0.1577349603176117, 0.07100810110569)","(0.6775805950164795, 0.16991381347179413, 0.113438680768013)","(0.6656960248947144, 0.20822876691818237, 0.11140945553779602)","(0.6599144339561462, 0.23351150751113892, 0.10389077663421631)","(0.6578058004379272, 0.13994720578193665, 0.06673306226730347)","(0.6502493023872375, 0.14824479818344116, 0.10200363397598267)","(0.6432589888572693, 0.18647652864456177, 0.09619997441768646)","(0.6411581635475159, 0.2169833481311798, 0.08574917912483215)","(0.6248658299446106, 0.13509315252304077, 0.06649880856275558)","(0.6230060458183289, 0.0975710079073906, 0.09426867961883545)","(0.6275030970573425, 0.10182119160890579, 0.10196264088153839)","(0.6316016912460327, 0.11467457562685013, 0.10383883863687515)",Grasp
479,"(0.6205039024353027, 0.3259739875793457, -2.9693026704080694e-07)","(0.6677074432373047, 0.33010953664779663, 0.041271090507507324)","(0.6942868828773499, 0.2799224257469177, 0.07278933376073837)","(0.6951741576194763, 0.22909076511859894, 0.09801040589809418)","(0.6828958988189697, 0.19704008102416992, 0.1198209896683693)","(0.7182786464691162, 0.19410869479179382, 0.07430879771709442)","(0.7016042470932007, 0.19491225481033325, 0.10405664145946503)","(0.6917257308959961, 0.21974074840545654, 0.1096884161233902)","(0.687596321105957, 0.2411007285118103, 0.1110754907131195)","(0.6936414837837219, 0.1597783863544464, 0.06499514728784561)","(0.6767408847808838, 0.1664438396692276, 0.10106157511472702)","(0.6639642715454102, 0.20350827276706696, 0.09861474484205246)","(0.6595419049263, 0.2324298620223999, 0.09172391891479492)","(0.6613074541091919, 0.14144867658615112, 0.05928335338830948)","(0.6499441862106323, 0.14651992917060852, 0.08793655037879944)","(0.6427236795425415, 0.18331868946552277, 0.08265575766563416)","(0.6405107378959656, 0.21689455211162567, 0.07381847500801086)","(0.6291559934616089, 0.1360914409160614, 0.05727125331759453)","(0.6243546009063721, 0.10524345934391022, 0.08066996186971664)","(0.6257392764091492, 0.11796104162931442, 0.08804651349782944)","(0.6282626390457153, 0.13793523609638214, 0.09059867262840271)",Grasp
480,"(0.6197249889373779, 0.3269517421722412, -2.6936197627946967e-07)","(0.6736533641815186, 0.3347187042236328, 0.03726331889629364)","(0.6998864412307739, 0.284781813621521, 0.06433453410863876)","(0.7017897963523865, 0.23770907521247864, 0.08526524901390076)","(0.6904168725013733, 0.20970915257930756, 0.10279063880443573)","(0.718415379524231, 0.19278490543365479, 0.06639491766691208)","(0.7056359052658081, 0.20017242431640625, 0.09219510108232498)","(0.6973321437835693, 0.22549588978290558, 0.09645836800336838)","(0.6911094188690186, 0.24631568789482117, 0.09725525975227356)","(0.6932318210601807, 0.1581508368253708, 0.05707629770040512)","(0.6793271899223328, 0.16962330043315887, 0.09185877442359924)","(0.6687384247779846, 0.20186229050159454, 0.09191814064979553)","(0.6630840301513672, 0.22721824049949646, 0.08617577701807022)","(0.6599230766296387, 0.14168283343315125, 0.05068477988243103)","(0.6512577533721924, 0.1461367905139923, 0.07766473293304443)","(0.644007682800293, 0.17973226308822632, 0.07560621201992035)","(0.6403416395187378, 0.21017739176750183, 0.06871870160102844)","(0.6257655024528503, 0.1402641087770462, 0.04747448116540909)","(0.6249485015869141, 0.09832384437322617, 0.06688553094863892)","(0.6292990446090698, 0.10222143679857254, 0.07393432408571243)","(0.6328917145729065, 0.11687958240509033, 0.07656174898147583)",Grasp
481,"(0.6181151866912842, 0.32948386669158936, -2.6587019874568796e-07)","(0.674972414970398, 0.3375442624092102, 0.03496352210640907)","(0.6989156603813171, 0.28659939765930176, 0.06157969310879707)","(0.7006257772445679, 0.24007901549339294, 0.08297453820705414)","(0.6899158358573914, 0.21228395402431488, 0.10124552249908447)","(0.719380259513855, 0.19250193238258362, 0.061897192150354385)","(0.7076244354248047, 0.20186011493206024, 0.08741093426942825)","(0.6994469165802002, 0.22828219830989838, 0.09114231914281845)","(0.6927992105484009, 0.24795308709144592, 0.09151629358530045)","(0.6921301484107971, 0.15916994214057922, 0.05449395999312401)","(0.680865466594696, 0.1725713610649109, 0.09051709622144699)","(0.669450044631958, 0.20432567596435547, 0.09095791727304459)","(0.6629513502120972, 0.2273074984550476, 0.08464447408914566)","(0.6574844121932983, 0.14397525787353516, 0.05015822499990463)","(0.6518067121505737, 0.15034788846969604, 0.07781321555376053)","(0.6434035897254944, 0.18370983004570007, 0.07582401484251022)","(0.6379897594451904, 0.21360225975513458, 0.06858690828084946)","(0.6227107048034668, 0.14250683784484863, 0.049001988023519516)","(0.625348687171936, 0.09778362512588501, 0.06808054447174072)","(0.6305506229400635, 0.09947026520967484, 0.07511677592992783)","(0.6349560618400574, 0.11288409680128098, 0.07776623219251633)",Grasp
482,"(0.6177029609680176, 0.3254694938659668, -3.1066838346305303e-07)","(0.6661977767944336, 0.3429625332355499, 0.04771118611097336)","(0.6944992542266846, 0.3048679232597351, 0.08329883962869644)","(0.6978392004966736, 0.26426613330841064, 0.11165101826190948)","(0.6865674257278442, 0.23617319762706757, 0.13660094141960144)","(0.7163941264152527, 0.19578203558921814, 0.08356954902410507)","(0.7107983231544495, 0.20851115882396698, 0.11726666241884232)","(0.7021228075027466, 0.23263970017433167, 0.12534230947494507)","(0.6948418617248535, 0.2471972405910492, 0.12811943888664246)","(0.6919476389884949, 0.1578139066696167, 0.07257779687643051)","(0.6836593151092529, 0.17600969970226288, 0.1145365759730339)","(0.6720160841941833, 0.21241657435894012, 0.11498246341943741)","(0.6646191477775574, 0.23473860323429108, 0.10906066000461578)","(0.660295307636261, 0.13850516080856323, 0.0654359832406044)","(0.6547136902809143, 0.14980804920196533, 0.09793368726968765)","(0.6478150486946106, 0.18509776890277863, 0.09452854096889496)","(0.6430125832557678, 0.21351495385169983, 0.08644410222768784)","(0.6275455951690674, 0.13357402384281158, 0.06256292760372162)","(0.624535322189331, 0.09634368121623993, 0.0866076797246933)","(0.6282875537872314, 0.09950444102287292, 0.09428952634334564)","(0.6316784620285034, 0.11174319684505463, 0.09707682579755783)",Grasp
483,"(0.6131354570388794, 0.32036885619163513, -3.7188928558862244e-07)","(0.6628194451332092, 0.3413904309272766, 0.05558205023407936)","(0.6905468702316284, 0.3093228340148926, 0.09965687990188599)","(0.6950310468673706, 0.27477991580963135, 0.13805383443832397)","(0.6885280013084412, 0.24999380111694336, 0.17360153794288635)","(0.7152096629142761, 0.18058861792087555, 0.09423529356718063)","(0.7064696550369263, 0.2026817500591278, 0.13705261051654816)","(0.698005199432373, 0.23256394267082214, 0.1476624310016632)","(0.691630482673645, 0.2472587525844574, 0.15174171328544617)","(0.6879940629005432, 0.1536249965429306, 0.08715849369764328)","(0.6792581081390381, 0.17319533228874207, 0.14073249697685242)","(0.6662666201591492, 0.21541827917099, 0.14482636749744415)","(0.6568844318389893, 0.2379431128501892, 0.1400812417268753)","(0.6550654768943787, 0.13918493688106537, 0.08550979197025299)","(0.6490406394004822, 0.15360823273658752, 0.13068781793117523)","(0.6396831274032593, 0.19615216553211212, 0.13058802485466003)","(0.6345997452735901, 0.22917981445789337, 0.12313590943813324)","(0.6204285025596619, 0.13588295876979828, 0.08892840147018433)","(0.6214765906333923, 0.09378731995820999, 0.12312508374452591)","(0.6266629695892334, 0.08926950395107269, 0.13523396849632263)","(0.6310750246047974, 0.09716646373271942, 0.1400461196899414)",Grasp
484,"(0.6092080473899841, 0.32269543409347534, -3.153573402414622e-07)","(0.6616660356521606, 0.3425273895263672, 0.04538687691092491)","(0.6908509135246277, 0.3115171790122986, 0.08336544781923294)","(0.6968691349029541, 0.27704063057899475, 0.11747440695762634)","(0.690368115901947, 0.2545592188835144, 0.1500510424375534)","(0.7123037576675415, 0.17170502245426178, 0.07935120910406113)","(0.7069130539894104, 0.19322596490383148, 0.11539775878190994)","(0.6977221369743347, 0.22080101072788239, 0.12460511922836304)","(0.6899055242538452, 0.23728790879249573, 0.12831734120845795)","(0.6844771504402161, 0.1447877585887909, 0.07409364730119705)","(0.6791171431541443, 0.15908876061439514, 0.12048570066690445)","(0.668747067451477, 0.1974361389875412, 0.127267524600029)","(0.6607769131660461, 0.22122180461883545, 0.12555767595767975)","(0.6512434482574463, 0.13193105161190033, 0.07278783619403839)","(0.6481620669364929, 0.13990607857704163, 0.10933716595172882)","(0.6397635340690613, 0.17808128893375397, 0.11205213516950607)","(0.6338445544242859, 0.20977430045604706, 0.1086914986371994)","(0.6171957850456238, 0.13174593448638916, 0.07561581581830978)","(0.6187317371368408, 0.08498243242502213, 0.10115987807512283)","(0.6234655380249023, 0.08971932530403137, 0.11153153330087662)","(0.6262935996055603, 0.10695893317461014, 0.11713765561580658)",Grasp
485,"(0.6034996509552002, 0.3238376975059509, -2.8089544912290876e-07)","(0.6606714129447937, 0.3422558903694153, 0.02677319385111332)","(0.6919789910316467, 0.31102806329727173, 0.04928581416606903)","(0.6965115666389465, 0.27025946974754333, 0.07054685801267624)","(0.6846088171005249, 0.24609780311584473, 0.09066114574670792)","(0.7103955745697021, 0.1679621934890747, 0.03757018223404884)","(0.7090002298355103, 0.18093235790729523, 0.0600060299038887)","(0.7014768123626709, 0.20716442167758942, 0.064748615026474)","(0.6941542625427246, 0.22388629615306854, 0.06538334488868713)","(0.6801428198814392, 0.13774427771568298, 0.034581560641527176)","(0.6813315749168396, 0.15341153740882874, 0.07020353525876999)","(0.6724041104316711, 0.18728849291801453, 0.07660539448261261)","(0.66538006067276, 0.2068689912557602, 0.07293346524238586)","(0.6451201438903809, 0.12941528856754303, 0.03490784019231796)","(0.6498872637748718, 0.1346902996301651, 0.060829099267721176)","(0.6422786712646484, 0.1706918179988861, 0.0616777166724205)","(0.6340559720993042, 0.1994612216949463, 0.05589054152369499)","(0.6112229228019714, 0.13149410486221313, 0.03817107900977135)","(0.6174710392951965, 0.07771274447441101, 0.05274881795048714)","(0.622470498085022, 0.08571386337280273, 0.05839256942272186)","(0.6240742802619934, 0.10716338455677032, 0.06047016754746437)",Grasp
486,"(0.6006886959075928, 0.32403266429901123, -2.913306786922476e-07)","(0.6584718227386475, 0.33927682042121887, 0.022326216101646423)","(0.6904558539390564, 0.31228816509246826, 0.04117896035313606)","(0.6978861093521118, 0.2740623950958252, 0.05964828282594681)","(0.6858020424842834, 0.2508167028427124, 0.07738256454467773)","(0.7069926261901855, 0.16124795377254486, 0.02755671925842762)","(0.70784991979599, 0.18577489256858826, 0.04572762921452522)","(0.6999373435974121, 0.2151634842157364, 0.048474736511707306)","(0.6913586258888245, 0.23036164045333862, 0.047892410308122635)","(0.6762059926986694, 0.13155576586723328, 0.025756550952792168)","(0.6812704801559448, 0.15601485967636108, 0.05710593983530998)","(0.6733611226081848, 0.19099125266075134, 0.06326189637184143)","(0.6654794812202454, 0.2089356780052185, 0.059606555849313736)","(0.6411550641059875, 0.12568399310112, 0.02715933322906494)","(0.6505093574523926, 0.13477455079555511, 0.05004628002643585)","(0.644086480140686, 0.16893146932125092, 0.051663290709257126)","(0.6351296901702881, 0.19591446220874786, 0.04657690227031708)","(0.607610285282135, 0.13014006614685059, 0.03113451600074768)","(0.6134767532348633, 0.0806526243686676, 0.043098192662000656)","(0.6180263161659241, 0.09053604304790497, 0.047986045479774475)","(0.6194881796836853, 0.1130664050579071, 0.04974127560853958)",Move
487,"(0.5961281061172485, 0.31730324029922485, -3.295079693543812e-07)","(0.655760645866394, 0.33505475521087646, 0.031087664887309074)","(0.6857596039772034, 0.31314516067504883, 0.05961102247238159)","(0.6973202228546143, 0.28557682037353516, 0.08772659301757812)","(0.6933857798576355, 0.26554542779922485, 0.11621217429637909)","(0.7034057974815369, 0.15278109908103943, 0.05068725720047951)","(0.705032467842102, 0.19136711955070496, 0.07885289937257767)","(0.6965541839599609, 0.22429554164409637, 0.08596066385507584)","(0.6878470778465271, 0.23744647204875946, 0.08804947137832642)","(0.6711302995681763, 0.1272573471069336, 0.050259560346603394)","(0.6791511178016663, 0.15938128530979156, 0.09047036617994308)","(0.6716591715812683, 0.1976635754108429, 0.10004346072673798)","(0.6623318195343018, 0.21533022820949554, 0.09916284680366516)","(0.635590672492981, 0.12248947471380234, 0.05311719700694084)","(0.649246335029602, 0.13789048790931702, 0.0833296999335289)","(0.6445714831352234, 0.1757635772228241, 0.08805815875530243)","(0.6369785070419312, 0.20323695242404938, 0.08577792346477509)","(0.6023746728897095, 0.12966644763946533, 0.05912192165851593)","(0.608701765537262, 0.08493124693632126, 0.07718782871961594)","(0.6154294013977051, 0.09641288965940475, 0.08494916558265686)","(0.6191419959068298, 0.11873806267976761, 0.08911554515361786)",Move
