Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1415,"(0.7595276832580566, 0.7077807188034058, -3.390434812899912e-07)","(0.6968188881874084, 0.6533434391021729, -0.017847655341029167)","(0.6605331897735596, 0.5665145516395569, -0.0038176947273314)","(0.6367979049682617, 0.512975811958313, 0.019289353862404823)","(0.6179440021514893, 0.4747290015220642, 0.04569656401872635)","(0.7261878848075867, 0.4556152820587158, 0.016141030937433243)","(0.6728280186653137, 0.4203299283981323, 0.0534958653151989)","(0.6385844945907593, 0.43711841106414795, 0.07629617303609848)","(0.6140478253364563, 0.44986093044281006, 0.09020663797855377)","(0.7522865533828735, 0.4752514958381653, 0.04295326769351959)","(0.6934200525283813, 0.45185860991477966, 0.08444525301456451)","(0.6543291807174683, 0.47687986493110657, 0.09758355468511581)","(0.6253831386566162, 0.510094404220581, 0.10214603692293167)","(0.7626259922981262, 0.5076627731323242, 0.0699734091758728)","(0.7039071917533875, 0.4953050911426544, 0.10343953967094421)","(0.669555127620697, 0.5151970386505127, 0.10450370609760284)","(0.6462552547454834, 0.5402709245681763, 0.10032187402248383)","(0.7664458155632019, 0.5345191359519958, 0.09596530348062515)","(0.7220578789710999, 0.526350736618042, 0.1163526102900505)","(0.6932812333106995, 0.5381773710250854, 0.11800231784582138)","(0.6711652278900146, 0.5592522621154785, 0.11782621592283249)",Move
1416,"(0.7592037916183472, 0.7096956968307495, -3.286674825631053e-07)","(0.6955946087837219, 0.6522177457809448, -0.017690706998109818)","(0.6594746112823486, 0.565852701663971, -0.0022418934386223555)","(0.6356747150421143, 0.5118792653083801, 0.02259042300283909)","(0.616597056388855, 0.47386208176612854, 0.05115092918276787)","(0.7254205942153931, 0.4573284983634949, 0.019215086475014687)","(0.6722332239151001, 0.42125484347343445, 0.057342030107975006)","(0.6378969550132751, 0.4364992380142212, 0.08039715886116028)","(0.613455057144165, 0.4484780728816986, 0.09474165737628937)","(0.7506473064422607, 0.47709161043167114, 0.047002166509628296)","(0.6927567720413208, 0.45020216703414917, 0.09019872546195984)","(0.6538785099983215, 0.4725201725959778, 0.10444164276123047)","(0.6246998906135559, 0.5038625001907349, 0.10993620753288269)","(0.7603638172149658, 0.5084967017173767, 0.07469185441732407)","(0.7025928497314453, 0.49441418051719666, 0.10945240408182144)","(0.6682955026626587, 0.5135789513587952, 0.11124874651432037)","(0.6449613571166992, 0.5376359820365906, 0.10783855617046356)","(0.7643397450447083, 0.5345593690872192, 0.10124674439430237)","(0.7204976677894592, 0.5255571007728577, 0.12284760922193527)","(0.6921705007553101, 0.5369046926498413, 0.12495476752519608)","(0.669958233833313, 0.5575039982795715, 0.12525218725204468)",Move
1417,"(0.7581607103347778, 0.7091406583786011, -3.097064222856716e-07)","(0.6948780417442322, 0.6526815295219421, -0.019011368975043297)","(0.6591803431510925, 0.5675349235534668, -0.004445740487426519)","(0.6360827088356018, 0.5134697556495667, 0.019823800772428513)","(0.6191428303718567, 0.47465386986732483, 0.04823525249958038)","(0.7246392369270325, 0.4568478465080261, 0.01681981049478054)","(0.6718490123748779, 0.42005929350852966, 0.054680876433849335)","(0.6379110217094421, 0.43599334359169006, 0.07846138626337051)","(0.6140034198760986, 0.4489400088787079, 0.09355434775352478)","(0.7498571872711182, 0.4759616255760193, 0.04519633576273918)","(0.6930575966835022, 0.4459516108036041, 0.08875284343957901)","(0.655432939529419, 0.4688917398452759, 0.10512857139110565)","(0.6278014779090881, 0.4999311566352844, 0.11243696510791779)","(0.7599225044250488, 0.5069689750671387, 0.07333304733037949)","(0.703660786151886, 0.48917436599731445, 0.10840348899364471)","(0.6704722046852112, 0.5076574087142944, 0.11243332177400589)","(0.6480100750923157, 0.5312377214431763, 0.11079489439725876)","(0.763975203037262, 0.5328571200370789, 0.10010659694671631)","(0.7216997742652893, 0.5220661759376526, 0.12175168097019196)","(0.6941174864768982, 0.5329304337501526, 0.12488728761672974)","(0.6727215647697449, 0.5535861849784851, 0.12628935277462006)",Position
1418,"(0.7580761313438416, 0.7077515125274658, -3.328040634187346e-07)","(0.6949465870857239, 0.6526915431022644, -0.01873658038675785)","(0.6588873863220215, 0.5666245222091675, -0.003888151841238141)","(0.6355687379837036, 0.5119425654411316, 0.02052973210811615)","(0.6185659170150757, 0.473305344581604, 0.04879241809248924)","(0.7246752381324768, 0.45529523491859436, 0.017359407618641853)","(0.6718180179595947, 0.4183877110481262, 0.05525919422507286)","(0.6378382444381714, 0.4344984292984009, 0.07864049822092056)","(0.6138184070587158, 0.44698864221572876, 0.09318559616804123)","(0.7501344680786133, 0.4739377796649933, 0.04551824554800987)","(0.6913289427757263, 0.4475550353527069, 0.08805350959300995)","(0.653348445892334, 0.47473981976509094, 0.10283245146274567)","(0.6262514591217041, 0.5095837712287903, 0.10899744927883148)","(0.7601043581962585, 0.5048022866249084, 0.07357043772935867)","(0.7013794779777527, 0.4903297424316406, 0.10752788931131363)","(0.6675463318824768, 0.512795090675354, 0.10959910601377487)","(0.6454103589057922, 0.5393626093864441, 0.10665567964315414)","(0.7640616297721863, 0.530389666557312, 0.10046502202749252)","(0.7198794484138489, 0.5216642022132874, 0.12122713774442673)","(0.6916484236717224, 0.5346721410751343, 0.12312741577625275)","(0.6703934073448181, 0.5566766262054443, 0.1235671415925026)",Position
1419,"(0.7576210498809814, 0.7077829837799072, -3.2555931284150574e-07)","(0.6939844489097595, 0.6515340805053711, -0.018486157059669495)","(0.6580401659011841, 0.5650154948234558, -0.0033054694067686796)","(0.635338544845581, 0.5100343227386475, 0.021545514464378357)","(0.6192886829376221, 0.46944284439086914, 0.050559431314468384)","(0.7238162159919739, 0.4542863965034485, 0.0176430344581604)","(0.6717410683631897, 0.41728919744491577, 0.056267526000738144)","(0.6380735635757446, 0.43317002058029175, 0.08056963980197906)","(0.614237904548645, 0.4457189738750458, 0.09583891183137894)","(0.7494572997093201, 0.47327104210853577, 0.046053446829319)","(0.6913644075393677, 0.44594019651412964, 0.08930814266204834)","(0.6541476249694824, 0.47332993149757385, 0.10523005574941635)","(0.6275315284729004, 0.5073221921920776, 0.11237779259681702)","(0.7596261501312256, 0.5039808750152588, 0.07439205795526505)","(0.701681911945343, 0.4889567792415619, 0.10928703099489212)","(0.6685773134231567, 0.5104857683181763, 0.11283216625452042)","(0.6469781398773193, 0.5358800888061523, 0.11097139120101929)","(0.7638194561004639, 0.5293850898742676, 0.10151290148496628)","(0.7212449312210083, 0.5195266604423523, 0.12334413081407547)","(0.6937586069107056, 0.531726062297821, 0.12628796696662903)","(0.6730128526687622, 0.553168535232544, 0.1275513619184494)",Position
1420,"(0.7566262483596802, 0.7078934907913208, -3.123200542631821e-07)","(0.6935436725616455, 0.6493285298347473, -0.019822141155600548)","(0.6587396264076233, 0.5637273788452148, -0.0053688776679337025)","(0.6350886821746826, 0.509705662727356, 0.019063621759414673)","(0.6167862415313721, 0.4711790382862091, 0.04770027846097946)","(0.7237816452980042, 0.45424455404281616, 0.015787187963724136)","(0.671358585357666, 0.41622650623321533, 0.05384787172079086)","(0.6375436186790466, 0.43177857995033264, 0.07827261090278625)","(0.6141539216041565, 0.44524675607681274, 0.09387505054473877)","(0.7490720152854919, 0.47255417704582214, 0.04473221302032471)","(0.6908363103866577, 0.4429715871810913, 0.08804512768983841)","(0.6530776023864746, 0.46758705377578735, 0.10444952547550201)","(0.6257293224334717, 0.4997304379940033, 0.11186283081769943)","(0.7590851187705994, 0.5023994445800781, 0.07345527410507202)","(0.7015940546989441, 0.4859176278114319, 0.1082368791103363)","(0.6684995889663696, 0.5051076412200928, 0.11207497864961624)","(0.6463446617126465, 0.5290628671646118, 0.11038493365049362)","(0.7631941437721252, 0.5270276069641113, 0.10082416236400604)","(0.7209092378616333, 0.5168744921684265, 0.12219753861427307)","(0.6936526298522949, 0.5280780792236328, 0.12504546344280243)","(0.6725698709487915, 0.5490716695785522, 0.12631170451641083)",Position
1421,"(0.7557799816131592, 0.7073053121566772, -3.246209985263704e-07)","(0.6928871870040894, 0.6503543257713318, -0.020214950665831566)","(0.6579917669296265, 0.5637606978416443, -0.005961233749985695)","(0.6345847249031067, 0.5081350803375244, 0.018594274297356606)","(0.6171473860740662, 0.4687865972518921, 0.047376394271850586)","(0.7226826548576355, 0.45341306924819946, 0.013360125944018364)","(0.6706838011741638, 0.41514432430267334, 0.05153511092066765)","(0.6373189687728882, 0.4306085705757141, 0.07631982862949371)","(0.6139948964118958, 0.44388431310653687, 0.09200392663478851)","(0.74833083152771, 0.47125425934791565, 0.04243318736553192)","(0.6896470785140991, 0.4428456425666809, 0.0853925496339798)","(0.6524015665054321, 0.46863600611686707, 0.10145188868045807)","(0.6254528164863586, 0.5016283392906189, 0.10839693993330002)","(0.758478581905365, 0.5003851652145386, 0.07150176167488098)","(0.6999503374099731, 0.48539772629737854, 0.10590875893831253)","(0.6671558022499084, 0.5064441561698914, 0.10878633707761765)","(0.6452754139900208, 0.5317388772964478, 0.10618818551301956)","(0.7628453373908997, 0.5242391228675842, 0.09929445385932922)","(0.7201277017593384, 0.5148202180862427, 0.12014848738908768)","(0.6930238008499146, 0.5269084572792053, 0.12210111320018768)","(0.6719207167625427, 0.5485696196556091, 0.12250787764787674)",Position
1422,"(0.7552610635757446, 0.7060167789459229, -2.971740116208821e-07)","(0.6916161179542542, 0.6487173438072205, -0.01936962455511093)","(0.6566304564476013, 0.562578022480011, -0.005082305520772934)","(0.6335949301719666, 0.5063412189483643, 0.019576823338866234)","(0.6149375438690186, 0.46625667810440063, 0.04844846576452255)","(0.7202704548835754, 0.4529135227203369, 0.012906870804727077)","(0.6695514917373657, 0.4159771502017975, 0.05332004651427269)","(0.6372631192207336, 0.4297002851963043, 0.08023378252983093)","(0.6145382523536682, 0.44135719537734985, 0.0970970168709755)","(0.746167778968811, 0.4712167978286743, 0.042020779103040695)","(0.6902989745140076, 0.44034630060195923, 0.08734265714883804)","(0.6540648937225342, 0.46350717544555664, 0.10549797117710114)","(0.6274263262748718, 0.4927297532558441, 0.11350191384553909)","(0.7572363615036011, 0.5003505945205688, 0.07140813022851944)","(0.701465904712677, 0.48204657435417175, 0.10803218185901642)","(0.6697043180465698, 0.501101553440094, 0.11253534257411957)","(0.6480950713157654, 0.5245166420936584, 0.11045520752668381)","(0.7620891332626343, 0.5239003300666809, 0.09955114126205444)","(0.7211475372314453, 0.5117862224578857, 0.1218734011054039)","(0.6947826147079468, 0.522467851638794, 0.1247066855430603)","(0.6739058494567871, 0.5436993837356567, 0.12538111209869385)",Position
1423,"(0.7541409134864807, 0.7058236598968506, -2.927338016434078e-07)","(0.6911448836326599, 0.64896160364151, -0.019100641831755638)","(0.6565144658088684, 0.5630536675453186, -0.005436831619590521)","(0.6340240836143494, 0.507384717464447, 0.018158286809921265)","(0.6159337162971497, 0.46638187766075134, 0.04588382691144943)","(0.7201642990112305, 0.4526538848876953, 0.013348148204386234)","(0.6690849661827087, 0.4151186943054199, 0.05230465531349182)","(0.6367214322090149, 0.4299999475479126, 0.0776585042476654)","(0.6142892837524414, 0.44263848662376404, 0.0935862734913826)","(0.7461795806884766, 0.47024470567703247, 0.041757624596357346)","(0.6904489994049072, 0.4393007755279541, 0.08601684123277664)","(0.6542683839797974, 0.46246522665023804, 0.10299016535282135)","(0.6281089782714844, 0.49151062965393066, 0.1101895123720169)","(0.7571027278900146, 0.499522864818573, 0.07035519927740097)","(0.7023564577102661, 0.4792433977127075, 0.10610848665237427)","(0.6708295345306396, 0.4972521662712097, 0.11011666804552078)","(0.6495326161384583, 0.520253598690033, 0.1077885553240776)","(0.7613492012023926, 0.5234810709953308, 0.09772957116365433)","(0.7216352224349976, 0.5101662278175354, 0.11972478032112122)","(0.6954695582389832, 0.5207122564315796, 0.12260448932647705)","(0.6749069690704346, 0.5421571731567383, 0.12337206304073334)",Position
1424,"(0.7542400360107422, 0.7053472995758057, -2.9273181212374766e-07)","(0.6910303831100464, 0.6499655246734619, -0.019800685346126556)","(0.6561942100524902, 0.5645255446434021, -0.006195721682161093)","(0.6336859464645386, 0.5084887742996216, 0.017945921048521996)","(0.6158334016799927, 0.4675406515598297, 0.046374622732400894)","(0.719386875629425, 0.4528012275695801, 0.01098758727312088)","(0.668929398059845, 0.4152635633945465, 0.050370123237371445)","(0.636533796787262, 0.42888957262039185, 0.07624920457601547)","(0.6135685443878174, 0.4404202699661255, 0.0924602523446083)","(0.7451374530792236, 0.47081971168518066, 0.0401652529835701)","(0.6903351545333862, 0.4390334486961365, 0.0851539820432663)","(0.6544020175933838, 0.46106207370758057, 0.1027362048625946)","(0.6279497742652893, 0.4885680377483368, 0.1100752130150795)","(0.7559779286384583, 0.4994911253452301, 0.06966064125299454)","(0.701586127281189, 0.47911906242370605, 0.10623038560152054)","(0.6707598567008972, 0.49820464849472046, 0.1100195124745369)","(0.6497993469238281, 0.5210777521133423, 0.1071733757853508)","(0.7604978084564209, 0.5225793719291687, 0.0979001596570015)","(0.7207417488098145, 0.5096114873886108, 0.12045834213495255)","(0.6951814293861389, 0.5204061269760132, 0.12303289771080017)","(0.674721360206604, 0.5418303608894348, 0.12326616793870926)",Position
1425,"(0.7534981369972229, 0.7047033905982971, -2.763748909728747e-07)","(0.6907063126564026, 0.6500422954559326, -0.018802180886268616)","(0.6554282307624817, 0.5646589398384094, -0.005468230228871107)","(0.6328768134117126, 0.5079444050788879, 0.017755694687366486)","(0.6148143410682678, 0.4673806428909302, 0.04514076188206673)","(0.718079149723053, 0.4536551237106323, 0.012814207002520561)","(0.6682619452476501, 0.4145750403404236, 0.05186809226870537)","(0.6364502310752869, 0.4283115863800049, 0.07755272835493088)","(0.6139163970947266, 0.44030290842056274, 0.0937061607837677)","(0.7442283630371094, 0.46956154704093933, 0.04111422225832939)","(0.6904034614562988, 0.4371367394924164, 0.08580730110406876)","(0.6548866629600525, 0.45852938294410706, 0.10369006544351578)","(0.6288323402404785, 0.48539331555366516, 0.11145197600126266)","(0.7556557059288025, 0.49762779474258423, 0.0696304515004158)","(0.7028037905693054, 0.4760873019695282, 0.10594838112592697)","(0.6726691126823425, 0.49383336305618286, 0.11068597435951233)","(0.6522430181503296, 0.5160653591156006, 0.10871777683496475)","(0.7602818608283997, 0.5210221409797668, 0.09690424799919128)","(0.7220704555511475, 0.5068972110748291, 0.11954774707555771)","(0.6970106959342957, 0.5171379446983337, 0.12284135073423386)","(0.6773410439491272, 0.5384233593940735, 0.12374535948038101)",Position
1426,"(0.7533934712409973, 0.7057111263275146, -2.9153758873690094e-07)","(0.6898590922355652, 0.6490502953529358, -0.017484454438090324)","(0.6548557877540588, 0.5646847486495972, -0.002439524745568633)","(0.6329195499420166, 0.5084959268569946, 0.0230573657900095)","(0.6149778962135315, 0.46757209300994873, 0.05286696180701256)","(0.7161703109741211, 0.45261406898498535, 0.01294288132339716)","(0.6671814918518066, 0.41616225242614746, 0.05372822284698486)","(0.6357660889625549, 0.42855122685432434, 0.0807391107082367)","(0.6135590076446533, 0.4393908977508545, 0.0975879430770874)","(0.742064893245697, 0.47137120366096497, 0.04172544553875923)","(0.6902905702590942, 0.43757015466690063, 0.08831372857093811)","(0.6553956270217896, 0.4593452215194702, 0.10715460032224655)","(0.6298688054084778, 0.4846501350402832, 0.11509979516267776)","(0.7537574172019958, 0.5002306699752808, 0.07100485265254974)","(0.702939510345459, 0.47624221444129944, 0.10890726000070572)","(0.6743367314338684, 0.4963139593601227, 0.11273608356714249)","(0.6555495858192444, 0.5189577341079712, 0.10948075354099274)","(0.7589114308357239, 0.5232234597206116, 0.0992797389626503)","(0.7215243577957153, 0.5085070729255676, 0.1227836161851883)","(0.6970970630645752, 0.5199897289276123, 0.12507785856723785)","(0.6782307028770447, 0.5419126152992249, 0.12471040338277817)",Position
1427,"(0.7517882585525513, 0.7058265805244446, -2.7665893753692217e-07)","(0.6897578239440918, 0.651671290397644, -0.018361425027251244)","(0.6541253924369812, 0.5654376149177551, -0.0060636503621935844)","(0.6315626502037048, 0.508223295211792, 0.015357806347310543)","(0.614557683467865, 0.467089980840683, 0.0405481792986393)","(0.7164422273635864, 0.4527077078819275, 0.013064355589449406)","(0.6664689779281616, 0.4152069687843323, 0.0503813810646534)","(0.6353572010993958, 0.42862841486930847, 0.07420770078897476)","(0.6130428910255432, 0.43914794921875, 0.08886280655860901)","(0.7432748675346375, 0.46727341413497925, 0.03963509574532509)","(0.689124584197998, 0.4378751516342163, 0.08150627464056015)","(0.6548017263412476, 0.4597984254360199, 0.09722507745027542)","(0.6297360062599182, 0.48674967885017395, 0.10380078852176666)","(0.755349338054657, 0.4955676794052124, 0.06641454249620438)","(0.7029322981834412, 0.47555041313171387, 0.10035014897584915)","(0.6738902926445007, 0.49175843596458435, 0.10402614623308182)","(0.6536514163017273, 0.5132023692131042, 0.10174727439880371)","(0.7599233984947205, 0.520092248916626, 0.091988705098629)","(0.7216287851333618, 0.5060514807701111, 0.11323627829551697)","(0.6971988677978516, 0.5163193345069885, 0.11632934212684631)","(0.6780139207839966, 0.538006067276001, 0.11730019748210907)",Position
1428,"(0.7516905069351196, 0.7053262591362, -2.766116722341394e-07)","(0.688986599445343, 0.6486124396324158, -0.017320582643151283)","(0.653523325920105, 0.5630542635917664, -0.0036199819296598434)","(0.630807101726532, 0.5062825679779053, 0.019550319761037827)","(0.6123379468917847, 0.46658235788345337, 0.046538423746824265)","(0.7159271240234375, 0.45222795009613037, 0.014988281764090061)","(0.6660792231559753, 0.4139910936355591, 0.0542537160217762)","(0.6345435976982117, 0.42702680826187134, 0.07926461100578308)","(0.6124849319458008, 0.43804365396499634, 0.09470918029546738)","(0.7416791319847107, 0.46911120414733887, 0.04244598373770714)","(0.6882224082946777, 0.43795397877693176, 0.08723507076501846)","(0.6539480686187744, 0.46112486720085144, 0.10399416089057922)","(0.6294918656349182, 0.48793086409568787, 0.11077716201543808)","(0.7531577944755554, 0.49763596057891846, 0.07023343443870544)","(0.7008653283119202, 0.476443886756897, 0.10702521353960037)","(0.6720700860023499, 0.4958142638206482, 0.11027540266513824)","(0.6530009508132935, 0.5184462666511536, 0.10694295912981033)","(0.7576512694358826, 0.5211887359619141, 0.09692385047674179)","(0.7193824052810669, 0.5079503655433655, 0.12038057297468185)","(0.6951565146446228, 0.5196810364723206, 0.12315552681684494)","(0.676366925239563, 0.5417163968086243, 0.12331549823284149)",Position
