Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
2094,"(0.5768867135047913, 0.5983176231384277, -4.40164512838237e-07)","(0.5213202238082886, 0.6538297533988953, 0.008425912819802761)","(0.471341997385025, 0.6495243310928345, 0.015820996835827827)","(0.4410851299762726, 0.6013950705528259, 0.023335466161370277)","(0.4379882514476776, 0.5571761131286621, 0.03214597329497337)","(0.43988901376724243, 0.522928774356842, 0.007845600135624409)","(0.4130476713180542, 0.5111353397369385, 0.022895988076925278)","(0.42363840341567993, 0.537777841091156, 0.03315376862883568)","(0.4380635917186737, 0.5536183714866638, 0.03788796067237854)","(0.45973074436187744, 0.4651890993118286, 0.007524336222559214)","(0.4361278712749481, 0.47735124826431274, 0.02773219719529152)","(0.4461962878704071, 0.5097463130950928, 0.03621090576052666)","(0.4612441658973694, 0.5271761417388916, 0.03728510066866875)","(0.48622745275497437, 0.42915990948677063, 0.009421507827937603)","(0.4663291871547699, 0.45374780893325806, 0.02467362768948078)","(0.47391200065612793, 0.48341888189315796, 0.028842778876423836)","(0.4897656738758087, 0.5023176670074463, 0.02666592039167881)","(0.5127086639404297, 0.40548014640808105, 0.012218200601637363)","(0.49192455410957336, 0.4146639108657837, 0.021257296204566956)","(0.49679049849510193, 0.43897509574890137, 0.026462219655513763)","(0.5096815824508667, 0.4560128450393677, 0.02871551923453808)",Position
2095,"(0.5764753818511963, 0.5986649990081787, -4.3938263161180657e-07)","(0.5215134024620056, 0.6535443067550659, 0.008705482818186283)","(0.47197219729423523, 0.6491994261741638, 0.0159646924585104)","(0.4410199224948883, 0.6016724705696106, 0.023343056440353394)","(0.43595069646835327, 0.558544933795929, 0.03211286664009094)","(0.439704567193985, 0.524850070476532, 0.006934139411896467)","(0.4126698970794678, 0.5109702944755554, 0.022098025307059288)","(0.42318928241729736, 0.5362391471862793, 0.03313131257891655)","(0.43765801191329956, 0.5521810054779053, 0.038513556122779846)","(0.4594579041004181, 0.4665811061859131, 0.006290956865996122)","(0.4357024133205414, 0.47643330693244934, 0.026664968580007553)","(0.4458196759223938, 0.5083073973655701, 0.03575536608695984)","(0.4609256982803345, 0.525863528251648, 0.03726283088326454)","(0.48596617579460144, 0.42951586842536926, 0.007973834872245789)","(0.4658420979976654, 0.45248866081237793, 0.023307478055357933)","(0.4734140634536743, 0.4822496473789215, 0.028052493929862976)","(0.4893580377101898, 0.5012855529785156, 0.026247015222907066)","(0.5125728845596313, 0.4049396514892578, 0.010593601502478123)","(0.49136993288993835, 0.41222065687179565, 0.019631676375865936)","(0.4961385726928711, 0.43628251552581787, 0.02519114874303341)","(0.5091267824172974, 0.45361238718032837, 0.02772452123463154)",Position
2096,"(0.5766067504882812, 0.5985074639320374, -4.346929642906616e-07)","(0.5218839645385742, 0.6537543535232544, 0.009252352640032768)","(0.47270888090133667, 0.6505143642425537, 0.017125310376286507)","(0.44086602330207825, 0.6043334603309631, 0.025129122659564018)","(0.43534860014915466, 0.5612838864326477, 0.03477898985147476)","(0.439414381980896, 0.5254483222961426, 0.008551507256925106)","(0.4128333628177643, 0.5119823813438416, 0.02524530701339245)","(0.4230038523674011, 0.5367138385772705, 0.037595879286527634)","(0.4372484087944031, 0.5526238679885864, 0.04379921779036522)","(0.45885446667671204, 0.46766820549964905, 0.007799754850566387)","(0.4346978962421417, 0.47541314363479614, 0.02909570373594761)","(0.4440882205963135, 0.5067377090454102, 0.03859107941389084)","(0.45895153284072876, 0.5247713327407837, 0.04037937521934509)","(0.4851524233818054, 0.43062329292297363, 0.0094503378495574)","(0.46414703130722046, 0.4508045017719269, 0.025568854063749313)","(0.47132018208503723, 0.48075735569000244, 0.030581006780266762)","(0.4871494770050049, 0.5000534057617188, 0.02890162542462349)","(0.5120652914047241, 0.40558770298957825, 0.012064013630151749)","(0.4899789094924927, 0.4088628590106964, 0.021684011444449425)","(0.4939175248146057, 0.4329604506492615, 0.02744445763528347)","(0.5065100193023682, 0.4509478211402893, 0.030044876039028168)",Position
2097,"(0.5764980316162109, 0.5975311994552612, -4.3044730091423844e-07)","(0.5218042135238647, 0.6540036201477051, 0.008847841992974281)","(0.4726899564266205, 0.648558497428894, 0.016331421211361885)","(0.44111743569374084, 0.6005779504776001, 0.02373955026268959)","(0.4337042272090912, 0.5586729645729065, 0.032550424337387085)","(0.44072890281677246, 0.5241068005561829, 0.008803547360002995)","(0.41210460662841797, 0.511534571647644, 0.024155545979738235)","(0.4217812716960907, 0.5365321636199951, 0.03520845249295235)","(0.43660756945610046, 0.551498532295227, 0.040692199021577835)","(0.45982733368873596, 0.4660051465034485, 0.00782487541437149)","(0.43412700295448303, 0.4730561375617981, 0.027900824323296547)","(0.44302481412887573, 0.5052517056465149, 0.03663324937224388)","(0.4582948684692383, 0.5232226252555847, 0.03815794736146927)","(0.48547762632369995, 0.4288962781429291, 0.00902301911264658)","(0.463184654712677, 0.448419451713562, 0.024265605956315994)","(0.47022342681884766, 0.47936710715293884, 0.029133882373571396)","(0.48627206683158875, 0.49833551049232483, 0.02750730700790882)","(0.5116496682167053, 0.40428704023361206, 0.011101922020316124)","(0.4889034628868103, 0.40914779901504517, 0.020106837153434753)","(0.4930723011493683, 0.4340441823005676, 0.02570066601037979)","(0.5059508681297302, 0.4516211152076721, 0.028251219540834427)",Release
2098,"(0.5762909054756165, 0.5985615253448486, -4.4199799731359235e-07)","(0.5218581557273865, 0.6550673246383667, 0.011431802064180374)","(0.4729209542274475, 0.6496939659118652, 0.020858710631728172)","(0.44086629152297974, 0.6044254302978516, 0.030085762962698936)","(0.4351804852485657, 0.5631195306777954, 0.04081553965806961)","(0.43981480598449707, 0.5245517492294312, 0.011703822761774063)","(0.4127162992954254, 0.5110151767730713, 0.029715517535805702)","(0.4229319989681244, 0.5357431173324585, 0.042639609426259995)","(0.4373476803302765, 0.5507902503013611, 0.04916202649474144)","(0.4592752754688263, 0.46709027886390686, 0.01066737249493599)","(0.4341893196105957, 0.47342756390571594, 0.033157575875520706)","(0.4430045485496521, 0.505422830581665, 0.04311926290392876)","(0.4579225480556488, 0.5243080854415894, 0.04522193968296051)","(0.4853212535381317, 0.4305543899536133, 0.012174546718597412)","(0.4639386832714081, 0.4498659372329712, 0.02995261922478676)","(0.4708056151866913, 0.4800430238246918, 0.03527418524026871)","(0.4866986572742462, 0.4993263781070709, 0.03346005454659462)","(0.5118604898452759, 0.406211793422699, 0.014780966565012932)","(0.4907720983028412, 0.4120177626609802, 0.0260477215051651)","(0.4950219690799713, 0.4374556839466095, 0.03206629306077957)","(0.5078258514404297, 0.45605289936065674, 0.03450678288936615)",Release
2099,"(0.576221227645874, 0.5975844860076904, -4.306603784698382e-07)","(0.5214487314224243, 0.6543004512786865, 0.009298414923250675)","(0.4722301661968231, 0.6491081118583679, 0.017555566504597664)","(0.44162464141845703, 0.6019609570503235, 0.02573232538998127)","(0.4365997016429901, 0.5601032972335815, 0.03532234579324722)","(0.4401031732559204, 0.5246683955192566, 0.009722692891955376)","(0.4125041961669922, 0.5111702084541321, 0.025179941207170486)","(0.4228842556476593, 0.5364047884941101, 0.035991620272397995)","(0.43776968121528625, 0.5515621304512024, 0.041266221553087234)","(0.45947229862213135, 0.46669715642929077, 0.00884532555937767)","(0.433779239654541, 0.47284266352653503, 0.02890237234532833)","(0.4427909553050995, 0.504391074180603, 0.03758513182401657)","(0.4580833315849304, 0.5225913524627686, 0.03920229151844978)","(0.48523855209350586, 0.4294404983520508, 0.010132921859622002)","(0.46391773223876953, 0.449586421251297, 0.025482861325144768)","(0.4713035225868225, 0.47954803705215454, 0.03002440370619297)","(0.48741614818573, 0.49806731939315796, 0.02826225757598877)","(0.5112946033477783, 0.4044964611530304, 0.012330608442425728)","(0.48977452516555786, 0.4107619524002075, 0.021199028939008713)","(0.49458470940589905, 0.4357236921787262, 0.026418810710310936)","(0.5076994299888611, 0.4530247449874878, 0.028767645359039307)",Release
2100,"(0.5763037800788879, 0.59856778383255, -4.4487552486316417e-07)","(0.5217649936676025, 0.6548457145690918, 0.010027819313108921)","(0.4726840853691101, 0.6499091386795044, 0.018472032621502876)","(0.44151508808135986, 0.6047108769416809, 0.0267779678106308)","(0.43691667914390564, 0.5636690258979797, 0.03645971417427063)","(0.4402785003185272, 0.5242757797241211, 0.009226135909557343)","(0.41284817457199097, 0.5110223293304443, 0.024632923305034637)","(0.4232751727104187, 0.5367327928543091, 0.03572540357708931)","(0.4384062588214874, 0.5521214604377747, 0.0412144660949707)","(0.4598362445831299, 0.46613436937332153, 0.008049600757658482)","(0.4343678951263428, 0.47313255071640015, 0.027631808072328568)","(0.4436497092247009, 0.505072832107544, 0.03649599477648735)","(0.459175705909729, 0.5230584144592285, 0.03836829587817192)","(0.48557427525520325, 0.4289640188217163, 0.009203288704156876)","(0.46397513151168823, 0.44816887378692627, 0.024284809827804565)","(0.4713836908340454, 0.47821512818336487, 0.029235780239105225)","(0.48753413558006287, 0.49678435921669006, 0.02783932164311409)","(0.5115708708763123, 0.40483200550079346, 0.011368527077138424)","(0.49010202288627625, 0.4123818874359131, 0.02023954689502716)","(0.495185524225235, 0.4376182556152344, 0.025707758963108063)","(0.5084115266799927, 0.45480775833129883, 0.028275860473513603)",Release
2101,"(0.5768448710441589, 0.5989863872528076, -4.497818508752971e-07)","(0.5221922397613525, 0.6557623147964478, 0.010491740889847279)","(0.47292616963386536, 0.6510814428329468, 0.019328825175762177)","(0.44159239530563354, 0.6060313582420349, 0.0280759297311306)","(0.43735742568969727, 0.564273476600647, 0.03830214962363243)","(0.44013261795043945, 0.5238839387893677, 0.01040429063141346)","(0.4126523733139038, 0.5109463930130005, 0.027098797261714935)","(0.4230223298072815, 0.5368252992630005, 0.03892640396952629)","(0.4382950961589813, 0.5524440407752991, 0.044772204011678696)","(0.4595954418182373, 0.4658501446247101, 0.009467112831771374)","(0.43510690331459045, 0.47487860918045044, 0.030760353431105614)","(0.44443461298942566, 0.5065868496894836, 0.03989989310503006)","(0.45976725220680237, 0.5243373513221741, 0.04155701398849487)","(0.48551493883132935, 0.42898720502853394, 0.010954727418720722)","(0.4643178880214691, 0.449971467256546, 0.027606304734945297)","(0.4715465307235718, 0.4795328378677368, 0.03248416632413864)","(0.4875345528125763, 0.49809959530830383, 0.03061104379594326)","(0.5118383765220642, 0.40475326776504517, 0.013482692651450634)","(0.4903925955295563, 0.4133913516998291, 0.023644864559173584)","(0.49508634209632874, 0.43804502487182617, 0.029257630929350853)","(0.5080270767211914, 0.4553356170654297, 0.03166372701525688)",Release
2102,"(0.5767610669136047, 0.601365864276886, -4.415986154526763e-07)","(0.5223855972290039, 0.656883716583252, 0.011345786973834038)","(0.47419142723083496, 0.6517608761787415, 0.020841486752033234)","(0.4423854351043701, 0.6082317233085632, 0.030292799696326256)","(0.4364505708217621, 0.5691744685173035, 0.04128085449337959)","(0.44049355387687683, 0.5250961780548096, 0.010701130144298077)","(0.41306936740875244, 0.5111472606658936, 0.02825981006026268)","(0.4224148094654083, 0.5359803438186646, 0.0412009134888649)","(0.4366248846054077, 0.5517632365226746, 0.04787125810980797)","(0.46033111214637756, 0.46737149357795715, 0.009715734981000423)","(0.43482327461242676, 0.4733971059322357, 0.03128249570727348)","(0.4431430697441101, 0.5045502185821533, 0.04103090241551399)","(0.45785781741142273, 0.523573100566864, 0.04321868717670441)","(0.48648321628570557, 0.4310019910335541, 0.0113319531083107)","(0.4652518332004547, 0.45118194818496704, 0.028235532343387604)","(0.47187620401382446, 0.4803047776222229, 0.03331276774406433)","(0.48750147223472595, 0.4993692636489868, 0.031639933586120605)","(0.5128117799758911, 0.4074707627296448, 0.01409986987709999)","(0.491801381111145, 0.41401541233062744, 0.02451935037970543)","(0.4959862232208252, 0.4382800757884979, 0.030144941061735153)","(0.5086304545402527, 0.4560919404029846, 0.03252796083688736)",Release
2103,"(0.5768347978591919, 0.6017113924026489, -4.349540461134893e-07)","(0.5223053097724915, 0.6559850573539734, 0.01056250836700201)","(0.4733278155326843, 0.6510741710662842, 0.01941775530576706)","(0.44198882579803467, 0.6076484322547913, 0.028162943199276924)","(0.43677008152008057, 0.5680519342422485, 0.03841400519013405)","(0.4410274624824524, 0.5258569717407227, 0.009357060305774212)","(0.41343095898628235, 0.511691153049469, 0.02542305737733841)","(0.42268866300582886, 0.5361966490745544, 0.03730175644159317)","(0.4368111193180084, 0.5520341396331787, 0.043423283845186234)","(0.4607798457145691, 0.46858683228492737, 0.008241431787610054)","(0.43483439087867737, 0.47334590554237366, 0.028455490246415138)","(0.4427902400493622, 0.504084050655365, 0.03755287453532219)","(0.45736461877822876, 0.5232352018356323, 0.039516009390354156)","(0.4868379533290863, 0.43189650774002075, 0.009591508656740189)","(0.4654174745082855, 0.4510105550289154, 0.02555193193256855)","(0.47184422612190247, 0.4797350764274597, 0.0302815493196249)","(0.4872891306877136, 0.4988526999950409, 0.02860076166689396)","(0.5130061507225037, 0.4080347418785095, 0.012008771300315857)","(0.49209484457969666, 0.4131522476673126, 0.02192283421754837)","(0.49575504660606384, 0.437196284532547, 0.02734871208667755)","(0.5079761743545532, 0.4552156329154968, 0.029700974002480507)",Release
2104,"(0.5763736963272095, 0.6018986701965332, -4.276068921171827e-07)","(0.5229214429855347, 0.6566159725189209, 0.012018220499157906)","(0.47453999519348145, 0.6519088745117188, 0.02186533808708191)","(0.44267600774765015, 0.6101850867271423, 0.031394392251968384)","(0.4366188645362854, 0.5716612935066223, 0.04266221076250076)","(0.4413757920265198, 0.5265579223632812, 0.011871268041431904)","(0.4136076867580414, 0.5089654326438904, 0.028484094887971878)","(0.421769917011261, 0.5322002172470093, 0.04117480292916298)","(0.43547523021698, 0.5487062335014343, 0.04809702932834625)","(0.4614800214767456, 0.4693916440010071, 0.010186967439949512)","(0.43432140350341797, 0.46953579783439636, 0.030895603820681572)","(0.440976083278656, 0.4993140697479248, 0.040752112865448)","(0.45474356412887573, 0.5186817646026611, 0.04342735558748245)","(0.4875137507915497, 0.4324570298194885, 0.010920700617134571)","(0.4647725522518158, 0.4466310739517212, 0.0273165050894022)","(0.47002917528152466, 0.4755029082298279, 0.03290869668126106)","(0.48458120226860046, 0.4949907958507538, 0.031974319368600845)","(0.5141210556030273, 0.40852412581443787, 0.012814202345907688)","(0.491695761680603, 0.4090946316719055, 0.023438123986124992)","(0.49382442235946655, 0.43254074454307556, 0.02959139458835125)","(0.505085825920105, 0.4509769082069397, 0.03248804807662964)",Release
2105,"(0.5760918855667114, 0.6030339598655701, -4.102651018911274e-07)","(0.5238949060440063, 0.6568092107772827, 0.013596958480775356)","(0.47692105174064636, 0.6524585485458374, 0.024209877476096153)","(0.44496411085128784, 0.6111389994621277, 0.033929452300071716)","(0.4361359477043152, 0.5730342268943787, 0.0454542450606823)","(0.4418599307537079, 0.5289067029953003, 0.016647759824991226)","(0.41422662138938904, 0.5085713863372803, 0.033819302916526794)","(0.41995832324028015, 0.5281949043273926, 0.04682314395904541)","(0.43172234296798706, 0.5435737371444702, 0.05411886051297188)","(0.4613305926322937, 0.47256672382354736, 0.013885129243135452)","(0.4340246915817261, 0.4673956632614136, 0.034584108740091324)","(0.44034865498542786, 0.4958045780658722, 0.044546324759721756)","(0.4539198577404022, 0.5148529410362244, 0.04770951345562935)","(0.4869694113731384, 0.4353848099708557, 0.013265344314277172)","(0.46445900201797485, 0.4440635144710541, 0.029425285756587982)","(0.4702014923095703, 0.4733142554759979, 0.03544008359313011)","(0.4846143126487732, 0.49261394143104553, 0.035161059349775314)","(0.5142654180526733, 0.409816175699234, 0.013820480555295944)","(0.4918498992919922, 0.40353167057037354, 0.024738484993577003)","(0.4943726360797882, 0.42622095346450806, 0.03138604760169983)","(0.505623459815979, 0.4446370601654053, 0.03473251685500145)",Release
2106,"(0.5765295028686523, 0.6014578938484192, -4.040138890104572e-07)","(0.5252126455307007, 0.6566279530525208, 0.013489209115505219)","(0.47753944993019104, 0.653464674949646, 0.024356836453080177)","(0.44462063908576965, 0.6127768754959106, 0.03435809537768364)","(0.4353233575820923, 0.5742344856262207, 0.04626473784446716)","(0.44169914722442627, 0.5293198823928833, 0.0173747967928648)","(0.4150499999523163, 0.5080841183662415, 0.03505638986825943)","(0.41995587944984436, 0.5266134142875671, 0.048361968249082565)","(0.4311133325099945, 0.5417066216468811, 0.05584034323692322)","(0.4606652557849884, 0.4732610583305359, 0.014742412604391575)","(0.43412190675735474, 0.46735724806785583, 0.036060504615306854)","(0.4398078918457031, 0.4950903356075287, 0.04635537788271904)","(0.45289146900177, 0.5143411159515381, 0.04971456155180931)","(0.48643556237220764, 0.4357078969478607, 0.014177015982568264)","(0.46421346068382263, 0.44375964999198914, 0.030831526964902878)","(0.469931423664093, 0.47298741340637207, 0.03696484863758087)","(0.4841032922267914, 0.492216557264328, 0.03674866631627083)","(0.514242947101593, 0.4097905457019806, 0.014737964607775211)","(0.49198010563850403, 0.4031254053115845, 0.02623867057263851)","(0.4940586984157562, 0.42643728852272034, 0.03299734368920326)","(0.5050614476203918, 0.4458574056625366, 0.03633999079465866)",Release
