Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
443,"(0.6479583978652954, 0.7533722519874573, -2.683671880276961e-07)","(0.5758426189422607, 0.7543565630912781, 0.031375449150800705)","(0.5376195311546326, 0.7013084888458252, 0.05735110118985176)","(0.5254750847816467, 0.6538605690002441, 0.08603127300739288)","(0.5204022526741028, 0.6103836297988892, 0.11681153625249863)","(0.5152803063392639, 0.6122139692306519, 0.02373538352549076)","(0.49167293310165405, 0.5859778523445129, 0.0818532407283783)","(0.49406886100769043, 0.6021285057067871, 0.13284224271774292)","(0.4993877708911896, 0.611943781375885, 0.16520044207572937)","(0.5451416969299316, 0.5783032774925232, 0.030852926895022392)","(0.5147274136543274, 0.5486811399459839, 0.09141836315393448)","(0.5157878398895264, 0.576462984085083, 0.13423866033554077)","(0.5194842219352722, 0.6011000275611877, 0.15846499800682068)","(0.5752606391906738, 0.5602870583534241, 0.0444851778447628)","(0.5480940937995911, 0.5663080215454102, 0.1029294952750206)","(0.555741548538208, 0.609018862247467, 0.12227224558591843)","(0.564995288848877, 0.6393358707427979, 0.12396083772182465)","(0.5976813435554504, 0.5453457236289978, 0.06123647093772888)","(0.5755055546760559, 0.5638617873191833, 0.10326717793941498)","(0.5767127871513367, 0.5981793403625488, 0.11457281559705734)","(0.584203839302063, 0.6249788403511047, 0.11626607924699783)",Position
444,"(0.6471147537231445, 0.7556520700454712, -2.3166654727901914e-07)","(0.5746793746948242, 0.756106972694397, 0.031633734703063965)","(0.5368670225143433, 0.7040478587150574, 0.05873911827802658)","(0.5252798199653625, 0.6565748453140259, 0.08864472806453705)","(0.5197046399116516, 0.6137385964393616, 0.12099035084247589)","(0.5145754218101501, 0.6134524941444397, 0.027445215731859207)","(0.49225306510925293, 0.5876714587211609, 0.08689447492361069)","(0.49377474188804626, 0.5986734628677368, 0.1395871341228485)","(0.4990350604057312, 0.6061288118362427, 0.17370150983333588)","(0.5449352264404297, 0.5809141397476196, 0.03490513935685158)","(0.5148983597755432, 0.5500697493553162, 0.09758355468511581)","(0.515130877494812, 0.5741578340530396, 0.1429247260093689)","(0.5178605318069458, 0.5956790447235107, 0.1694529801607132)","(0.5748194456100464, 0.5635251998901367, 0.048321083188056946)","(0.547702431678772, 0.5707058310508728, 0.10805846750736237)","(0.5560140609741211, 0.6158989071846008, 0.12813612818717957)","(0.5655940771102905, 0.6470689177513123, 0.13087992370128632)","(0.597527801990509, 0.5490754842758179, 0.06471319496631622)","(0.5756953358650208, 0.5716301202774048, 0.107882559299469)","(0.5767138004302979, 0.6067951917648315, 0.11921091377735138)","(0.5841111540794373, 0.6350439786911011, 0.12116658687591553)",Position
445,"(0.645257294178009, 0.7567921876907349, -2.3014756322936591e-07)","(0.5732536911964417, 0.7563562989234924, 0.029562702402472496)","(0.5356597304344177, 0.7052121162414551, 0.056931909173727036)","(0.5236316323280334, 0.6580787897109985, 0.08754561096429825)","(0.5158869624137878, 0.6165738105773926, 0.12092137336730957)","(0.5147703289985657, 0.612021803855896, 0.028040070086717606)","(0.49168553948402405, 0.5874493718147278, 0.08696376532316208)","(0.4922751486301422, 0.5988175868988037, 0.13956770300865173)","(0.49751871824264526, 0.6073208451271057, 0.17412644624710083)","(0.5452337861061096, 0.5815443992614746, 0.03681059181690216)","(0.5148695111274719, 0.552704393863678, 0.09928183257579803)","(0.5152584910392761, 0.5795539021492004, 0.1454544961452484)","(0.5183621048927307, 0.6020373702049255, 0.17324142158031464)","(0.5742714405059814, 0.5658803582191467, 0.05106796696782112)","(0.5471534132957458, 0.5700558423995972, 0.10998308658599854)","(0.5538741946220398, 0.6132989525794983, 0.1315508633852005)","(0.5620699524879456, 0.642568051815033, 0.1362456977367401)","(0.596688449382782, 0.5528852939605713, 0.06808515638113022)","(0.5743135809898376, 0.5701620578765869, 0.11105755716562271)","(0.5739198327064514, 0.6029386520385742, 0.12371265143156052)","(0.580359160900116, 0.6312752366065979, 0.12733514606952667)",Position
446,"(0.6429187655448914, 0.7592179179191589, -2.6670852548704715e-07)","(0.5715016722679138, 0.7566797733306885, 0.03175480663776398)","(0.5338500142097473, 0.7046023607254028, 0.060436081141233444)","(0.5215965509414673, 0.6581519246101379, 0.09207012504339218)","(0.5145294666290283, 0.6179094314575195, 0.12678076326847076)","(0.5147472023963928, 0.6119371652603149, 0.02845560573041439)","(0.49119696021080017, 0.5869208574295044, 0.08694395422935486)","(0.4923967123031616, 0.5994244813919067, 0.13951732218265533)","(0.497535765171051, 0.60871422290802, 0.1738734096288681)","(0.5454258322715759, 0.581114649772644, 0.035944242030382156)","(0.5147930979728699, 0.5521502494812012, 0.09618719667196274)","(0.515214204788208, 0.5795862674713135, 0.14213019609451294)","(0.5186200141906738, 0.6033086776733398, 0.17017363011837006)","(0.5747064352035522, 0.5660184621810913, 0.04929550364613533)","(0.5481346845626831, 0.5677983164787292, 0.10646651685237885)","(0.5529947280883789, 0.6082874536514282, 0.1305086314678192)","(0.5598753094673157, 0.6371838450431824, 0.13751675188541412)","(0.597687840461731, 0.5550352334976196, 0.06555519998073578)","(0.5751696228981018, 0.5697174668312073, 0.10805206745862961)","(0.5739344358444214, 0.6014108061790466, 0.12295804917812347)","(0.5801466107368469, 0.6292104721069336, 0.12870065867900848)",Position
447,"(0.6427105665206909, 0.7622091770172119, -2.5951831617021526e-07)","(0.5709230303764343, 0.7563902735710144, 0.03223962336778641)","(0.5350052714347839, 0.7029323577880859, 0.05947016552090645)","(0.523268461227417, 0.6568832397460938, 0.09000130742788315)","(0.51612788438797, 0.6153112649917603, 0.12323523312807083)","(0.5148029327392578, 0.6135224103927612, 0.022916380316019058)","(0.4922870099544525, 0.5877253413200378, 0.08223972469568253)","(0.49295932054519653, 0.5987113118171692, 0.13626426458358765)","(0.4978427290916443, 0.605537474155426, 0.17148172855377197)","(0.5453777313232422, 0.5842503905296326, 0.03028394654393196)","(0.5154049396514893, 0.5534366369247437, 0.09291448444128036)","(0.5152361392974854, 0.5794131755828857, 0.14040157198905945)","(0.5176019668579102, 0.6004638671875, 0.16854368150234222)","(0.5745968818664551, 0.56895512342453, 0.0440545380115509)","(0.5480688214302063, 0.5690184235572815, 0.10455774515867233)","(0.5544673204421997, 0.6127825975418091, 0.12805470824241638)","(0.5620011687278748, 0.6434160470962524, 0.1330556869506836)","(0.5969396829605103, 0.5565249919891357, 0.06082293018698692)","(0.5753114223480225, 0.5714907646179199, 0.10535929352045059)","(0.5748400688171387, 0.6038341522216797, 0.11924970895051956)","(0.5811991095542908, 0.6322274208068848, 0.12316017597913742)",Position
448,"(0.6405054330825806, 0.7635481953620911, -2.533748499899957e-07)","(0.5697605013847351, 0.7537445425987244, 0.034593094140291214)","(0.534984827041626, 0.6997871994972229, 0.06250171363353729)","(0.5235227942466736, 0.6547005772590637, 0.0932064801454544)","(0.5154414176940918, 0.6140328049659729, 0.12671825289726257)","(0.5140332579612732, 0.6140733957290649, 0.025038203224539757)","(0.49149301648139954, 0.5885598063468933, 0.08340540528297424)","(0.4917827844619751, 0.5969179272651672, 0.1368107944726944)","(0.4962446987628937, 0.6035937070846558, 0.17199650406837463)","(0.5435445308685303, 0.5855783224105835, 0.03161097317934036)","(0.5142390131950378, 0.5549861788749695, 0.0927281454205513)","(0.5138974189758301, 0.5782957077026367, 0.1396344006061554)","(0.5156143307685852, 0.5985477566719055, 0.1678817719221115)","(0.5721353888511658, 0.5696594715118408, 0.04472053423523903)","(0.5457677245140076, 0.5713231563568115, 0.10432685911655426)","(0.5524749755859375, 0.6147353649139404, 0.1279498040676117)","(0.5603406429290771, 0.6452016830444336, 0.1336546093225479)","(0.5942460894584656, 0.5560853481292725, 0.06103062257170677)","(0.5732402205467224, 0.5702260136604309, 0.1055748388171196)","(0.5724262595176697, 0.6023483276367188, 0.119697205722332)","(0.5785370469093323, 0.6298864483833313, 0.12413641810417175)",Position
449,"(0.6380467414855957, 0.7635076642036438, -2.4684101163074956e-07)","(0.5683085322380066, 0.7589770555496216, 0.035673342645168304)","(0.5320506691932678, 0.7043318748474121, 0.06335750222206116)","(0.5192437171936035, 0.6561170816421509, 0.09216312319040298)","(0.5124856233596802, 0.6159700155258179, 0.12375450134277344)","(0.5118291974067688, 0.6130697727203369, 0.03499099984765053)","(0.4899812340736389, 0.5883272290229797, 0.09195419400930405)","(0.4927601218223572, 0.6017630696296692, 0.14146479964256287)","(0.4988347887992859, 0.6116450428962708, 0.173306405544281)","(0.5417018532752991, 0.5819862484931946, 0.040011562407016754)","(0.512840747833252, 0.5511450171470642, 0.09690145403146744)","(0.5144439935684204, 0.5761599540710449, 0.13967983424663544)","(0.5178737640380859, 0.599070131778717, 0.1658419817686081)","(0.5711060166358948, 0.5678515434265137, 0.05113398656249046)","(0.545799970626831, 0.5653817057609558, 0.10663990676403046)","(0.5503327250480652, 0.6032066345214844, 0.13075010478496552)","(0.5583111643791199, 0.6311596632003784, 0.13805721700191498)","(0.5947084426879883, 0.5573527812957764, 0.06543118506669998)","(0.5735635757446289, 0.5665915608406067, 0.10850639641284943)","(0.5722368359565735, 0.5976301431655884, 0.12445179373025894)","(0.5789039134979248, 0.622530460357666, 0.1308092176914215)",Position
450,"(0.6365148425102234, 0.7643313407897949, -2.476743077295396e-07)","(0.5655347108840942, 0.7578141689300537, 0.0357498973608017)","(0.5307399034500122, 0.7023793458938599, 0.06249840930104256)","(0.5175031423568726, 0.6549827456474304, 0.09106815606355667)","(0.5085456967353821, 0.6149334907531738, 0.12228583544492722)","(0.5108761191368103, 0.6154567003250122, 0.028314286842942238)","(0.48896825313568115, 0.593149721622467, 0.08590353280305862)","(0.4918301999568939, 0.6044044494628906, 0.13688097894191742)","(0.4979139566421509, 0.6113194227218628, 0.16959697008132935)","(0.540324866771698, 0.5855394601821899, 0.03354094550013542)","(0.5110581517219543, 0.5552324652671814, 0.09111758321523666)","(0.512814462184906, 0.579010009765625, 0.13455884158611298)","(0.5159079432487488, 0.5992926955223083, 0.16048234701156616)","(0.5689464807510376, 0.5711105465888977, 0.045583728700876236)","(0.5435351729393005, 0.5707006454467773, 0.10307341068983078)","(0.549728274345398, 0.6113563776016235, 0.12678638100624084)","(0.5584538578987122, 0.6404320001602173, 0.13256852328777313)","(0.591723620891571, 0.5592206120491028, 0.06091175973415375)","(0.5709524154663086, 0.5727016925811768, 0.10553311556577682)","(0.5702268481254578, 0.6045410633087158, 0.12090913206338882)","(0.5767729878425598, 0.6296727061271667, 0.12593287229537964)",Position
451,"(0.6337239146232605, 0.7666133642196655, -2.3181591757293063e-07)","(0.5619038343429565, 0.7578645944595337, 0.031101522967219353)","(0.527147650718689, 0.7013809084892273, 0.05804838985204697)","(0.5152459144592285, 0.6540496349334717, 0.08817001432180405)","(0.506737232208252, 0.6151445508003235, 0.12134702503681183)","(0.5095838904380798, 0.6155601143836975, 0.02545197866857052)","(0.4878113567829132, 0.5930686593055725, 0.08281662315130234)","(0.4893075227737427, 0.6044192314147949, 0.13407441973686218)","(0.49539709091186523, 0.6122599840164185, 0.16751442849636078)","(0.5398300290107727, 0.587516725063324, 0.033353883773088455)","(0.5105004906654358, 0.5581765174865723, 0.09209651499986649)","(0.5107744932174683, 0.5821554660797119, 0.1361633539199829)","(0.5133118033409119, 0.6012327075004578, 0.16269852221012115)","(0.5679662823677063, 0.5744590759277344, 0.04746345058083534)","(0.5407503843307495, 0.5728009343147278, 0.10425028949975967)","(0.5458515882492065, 0.6137219667434692, 0.12746883928775787)","(0.5543155074119568, 0.6429176330566406, 0.13365399837493896)","(0.5902448892593384, 0.5637376308441162, 0.06451595574617386)","(0.5679071545600891, 0.5780342817306519, 0.10746175795793533)","(0.566442608833313, 0.6083847880363464, 0.1218148022890091)","(0.5728474855422974, 0.6336988210678101, 0.1268123835325241)",Position
452,"(0.6315346956253052, 0.7686719298362732, -2.3049625497151283e-07)","(0.5599181652069092, 0.7589828372001648, 0.033747900277376175)","(0.5259814858436584, 0.7019054889678955, 0.061153266578912735)","(0.5148569941520691, 0.6554418802261353, 0.09123203903436661)","(0.50754714012146, 0.6152728199958801, 0.12412834912538528)","(0.5067669153213501, 0.6181563138961792, 0.027292829006910324)","(0.4859950840473175, 0.5944609045982361, 0.08563046902418137)","(0.48757094144821167, 0.605243444442749, 0.13731400668621063)","(0.4934537708759308, 0.6125780940055847, 0.17090639472007751)","(0.5370703935623169, 0.5905117988586426, 0.034027066081762314)","(0.5085389018058777, 0.5592968463897705, 0.09464684128761292)","(0.5089566111564636, 0.5822721719741821, 0.1395443081855774)","(0.5112308263778687, 0.6011890769004822, 0.16615697741508484)","(0.5655011534690857, 0.5766413807868958, 0.04713156446814537)","(0.5387496948242188, 0.5751854777336121, 0.10671714693307877)","(0.5448741316795349, 0.6174918413162231, 0.12968894839286804)","(0.5534754395484924, 0.6466962099075317, 0.1346796602010727)","(0.5878814458847046, 0.5652148723602295, 0.06330225616693497)","(0.5663782358169556, 0.5798423886299133, 0.10871374607086182)","(0.5650944709777832, 0.6107779145240784, 0.12296465784311295)","(0.5712581872940063, 0.6361578702926636, 0.12703993916511536)",Position
453,"(0.6296752095222473, 0.7698647975921631, -2.359043378419301e-07)","(0.559982180595398, 0.7636552453041077, 0.03245645761489868)","(0.5246849656105042, 0.7064223885536194, 0.06003960967063904)","(0.5120773315429688, 0.657721221446991, 0.08982153236865997)","(0.5042794346809387, 0.6186608672142029, 0.12270616739988327)","(0.5068851113319397, 0.6171630024909973, 0.032301805913448334)","(0.4850698411464691, 0.5930103063583374, 0.08862172812223434)","(0.48715740442276, 0.6052106618881226, 0.13761301338672638)","(0.4935004711151123, 0.6141617298126221, 0.16941241919994354)","(0.5367776155471802, 0.5885022282600403, 0.039252471178770065)","(0.5075811743736267, 0.5584958791732788, 0.09647027403116226)","(0.5084700584411621, 0.5824966430664062, 0.13892637193202972)","(0.5116381049156189, 0.6036099195480347, 0.16485847532749176)","(0.5651475787162781, 0.576348602771759, 0.05198302119970322)","(0.5391111373901367, 0.5734120607376099, 0.10743789374828339)","(0.5430108904838562, 0.6115906238555908, 0.13057595491409302)","(0.5508716106414795, 0.639315128326416, 0.1373448222875595)","(0.5880557298660278, 0.5671029686927795, 0.06762152910232544)","(0.5666909217834473, 0.5776732563972473, 0.11041203141212463)","(0.5648903846740723, 0.6074690222740173, 0.12539908289909363)","(0.5712315440177917, 0.6321026086807251, 0.13113953173160553)",Position
454,"(0.6288381218910217, 0.7693774700164795, -2.1754223666903272e-07)","(0.5572751760482788, 0.756834089756012, 0.03590362146496773)","(0.5250566601753235, 0.6990853548049927, 0.0628545731306076)","(0.5120688676834106, 0.6526117920875549, 0.09199091047048569)","(0.4985292851924896, 0.6126878261566162, 0.12402134388685226)","(0.5064709186553955, 0.6159425377845764, 0.027599550783634186)","(0.4853176772594452, 0.5899562239646912, 0.0845397561788559)","(0.48624908924102783, 0.5988604426383972, 0.13641150295734406)","(0.4914052486419678, 0.6054994463920593, 0.1709374487400055)","(0.5362933874130249, 0.5912275314331055, 0.03379113972187042)","(0.508063018321991, 0.5588170289993286, 0.09321696311235428)","(0.507544755935669, 0.5786725878715515, 0.14036501944065094)","(0.5096181035041809, 0.597260594367981, 0.16961827874183655)","(0.5641946792602539, 0.5791313648223877, 0.04642751067876816)","(0.5386466979980469, 0.5752012729644775, 0.10651327669620514)","(0.5431843400001526, 0.6151403188705444, 0.13314075767993927)","(0.5508583784103394, 0.6435878276824951, 0.14135374128818512)","(0.5861845016479492, 0.5685821175575256, 0.062144432216882706)","(0.5663566589355469, 0.5791738629341125, 0.10874945670366287)","(0.5634990334510803, 0.6097342371940613, 0.1252679079771042)","(0.5687157511711121, 0.6356387138366699, 0.1315884292125702)",Position
455,"(0.6271030306816101, 0.7674427628517151, -2.1544458661537647e-07)","(0.5555456876754761, 0.7551655173301697, 0.03523854911327362)","(0.5236249566078186, 0.698186993598938, 0.06168694049119949)","(0.5108948945999146, 0.652571439743042, 0.09053265303373337)","(0.49798667430877686, 0.6127699613571167, 0.12201355397701263)","(0.5061712265014648, 0.6127715706825256, 0.02603042498230934)","(0.48440203070640564, 0.5881249904632568, 0.08400581032037735)","(0.485098272562027, 0.5975814461708069, 0.13636229932308197)","(0.49010103940963745, 0.6043047308921814, 0.1708199828863144)","(0.5357115268707275, 0.5889663100242615, 0.03279781714081764)","(0.5071257948875427, 0.5577636957168579, 0.09251977503299713)","(0.5066172480583191, 0.5778791308403015, 0.138573557138443)","(0.5086119174957275, 0.5958005785942078, 0.16651585698127747)","(0.5634298324584961, 0.577457845211029, 0.04630376026034355)","(0.5371634364128113, 0.5763306617736816, 0.10616376250982285)","(0.5421611666679382, 0.6183090806007385, 0.1305905282497406)","(0.550214946269989, 0.6481224298477173, 0.13690640032291412)","(0.5847501158714294, 0.5671417713165283, 0.06307393312454224)","(0.564207911491394, 0.5801369547843933, 0.10886338353157043)","(0.5615153908729553, 0.6123431921005249, 0.1236945316195488)","(0.5666605830192566, 0.6389177441596985, 0.1284601390361786)",Position
456,"(0.6266394257545471, 0.7680808901786804, -2.2502631225052028e-07)","(0.5545377135276794, 0.7541276216506958, 0.0367220863699913)","(0.522747814655304, 0.6954228281974792, 0.06202106177806854)","(0.5097648501396179, 0.6498857140541077, 0.08946908265352249)","(0.49674397706985474, 0.6088926196098328, 0.11905920505523682)","(0.5049368739128113, 0.613504946231842, 0.022456170991063118)","(0.4834093153476715, 0.5881500840187073, 0.08058419078588486)","(0.48444050550460815, 0.5982642769813538, 0.1332138478755951)","(0.48937445878982544, 0.6046117544174194, 0.16747887432575226)","(0.5347120761871338, 0.5895480513572693, 0.027736764401197433)","(0.5065873265266418, 0.5580245852470398, 0.08877179026603699)","(0.5061455965042114, 0.5779556632041931, 0.1350434124469757)","(0.508031964302063, 0.5958137512207031, 0.16202907264232635)","(0.5628659725189209, 0.577404797077179, 0.04025667905807495)","(0.5369327664375305, 0.5771764516830444, 0.10231566429138184)","(0.5432676076889038, 0.6197314858436584, 0.12608468532562256)","(0.5518187880516052, 0.6500509977340698, 0.13033108413219452)","(0.5839051604270935, 0.5659518837928772, 0.05615083873271942)","(0.5638228058815002, 0.5797874331474304, 0.10324829071760178)","(0.5621449947357178, 0.612738311290741, 0.1175270602107048)","(0.5677422881126404, 0.6396806240081787, 0.12081541866064072)",Position
