Unnamed: 0,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
719,"(0.4161755442619324, 0.8884891271591187, 2.839869921444915e-07)","(0.4849841594696045, 0.8391962647438049, -0.013158457353711128)","(0.5216554403305054, 0.7493588924407959, -0.012275617569684982)","(0.5488508343696594, 0.6706112027168274, -0.005440155975520611)","(0.5830714702606201, 0.6353166103363037, 0.004094114527106285)","(0.47404906153678894, 0.6521356701850891, -0.013922030106186867)","(0.5208289623260498, 0.5759854316711426, -0.006679881829768419)","(0.5528859496116638, 0.5743973255157471, 2.7297444376017665e-06)","(0.5763428807258606, 0.5806639790534973, 0.004359881859272718)","(0.4408191740512848, 0.6354779005050659, -0.001209833426401019)","(0.4946417510509491, 0.5485994815826416, 0.006324632093310356)","(0.5233423709869385, 0.5772591829299927, 0.012844905257225037)","(0.5375497937202454, 0.6114306449890137, 0.017305467277765274)","(0.4223661720752716, 0.6432314515113831, 0.012513096444308758)","(0.47028663754463196, 0.5776184797286987, 0.021212531253695488)","(0.4972006380558014, 0.6005457043647766, 0.024501953274011612)","(0.5108058452606201, 0.6326323747634888, 0.02518371492624283)","(0.4143778681755066, 0.662381649017334, 0.02539021708071232)","(0.45082956552505493, 0.6139927506446838, 0.0320211797952652)","(0.4742366075515747, 0.6275155544281006, 0.03456611558794975)","(0.4877150356769562, 0.6514675617218018, 0.0364450179040432)",Reach
720,"(0.41693371534347534, 0.8896876573562622, 2.902192761666811e-07)","(0.4862309992313385, 0.8394757509231567, -0.01376420073211193)","(0.5223706364631653, 0.7506970167160034, -0.0135445361956954)","(0.5498217344284058, 0.6733598113059998, -0.00790223479270935)","(0.5841207504272461, 0.6386719346046448, 0.00018064425967168063)","(0.4737822115421295, 0.656730055809021, -0.01265325304120779)","(0.5211467742919922, 0.5810189843177795, -0.008007688447833061)","(0.5536062717437744, 0.5777638554573059, -0.0037479856982827187)","(0.5772797465324402, 0.5832785964012146, -0.0007850949186831713)","(0.441639244556427, 0.6391851902008057, -0.0007565399282611907)","(0.4953788220882416, 0.5514976382255554, 0.004248803947120905)","(0.5241914391517639, 0.5792431831359863, 0.008973483927547932)","(0.5383986830711365, 0.6133822202682495, 0.012778126634657383)","(0.4242416322231293, 0.645378828048706, 0.011698173359036446)","(0.4725596010684967, 0.5803095102310181, 0.017825299873948097)","(0.49902525544166565, 0.6032916903495789, 0.020113607868552208)","(0.5121514797210693, 0.6351940035820007, 0.02093241736292839)","(0.4170039892196655, 0.6633651256561279, 0.023216282948851585)","(0.45387697219848633, 0.6153365969657898, 0.027878427878022194)","(0.47709208726882935, 0.628909170627594, 0.029870368540287018)","(0.490003377199173, 0.6534066200256348, 0.031886640936136246)",Reach
721,"(0.4202859699726105, 0.8909251689910889, 2.876463440770749e-07)","(0.48823219537734985, 0.8416751027107239, -0.01437641866505146)","(0.5242581963539124, 0.753422200679779, -0.014017426408827305)","(0.5513244867324829, 0.6759832501411438, -0.007582047488540411)","(0.5852627754211426, 0.6418204307556152, 0.001503853709436953)","(0.47616612911224365, 0.6596003770828247, -0.015520579181611538)","(0.5237444043159485, 0.581876814365387, -0.010093656368553638)","(0.5560690760612488, 0.5788903832435608, -0.004504039883613586)","(0.5793260335922241, 0.5839083790779114, -0.0005429447628557682)","(0.443676233291626, 0.6419020891189575, -0.0025787483900785446)","(0.4978472590446472, 0.5533003807067871, 0.0033124187029898167)","(0.526379406452179, 0.5822066068649292, 0.009273990988731384)","(0.5397658348083496, 0.6167221665382385, 0.013827016577124596)","(0.4261728525161743, 0.6479212045669556, 0.011172423139214516)","(0.4752309024333954, 0.5823058485984802, 0.018084747716784477)","(0.5019065141677856, 0.6063070297241211, 0.021026110276579857)","(0.5145686268806458, 0.6387854218482971, 0.022131333127617836)","(0.41874706745147705, 0.6655848026275635, 0.024030204862356186)","(0.456126868724823, 0.6177974343299866, 0.029145075008273125)","(0.4792795777320862, 0.6320057511329651, 0.031241243705153465)","(0.4916277527809143, 0.6563625931739807, 0.03322737291455269)",Reach
722,"(0.42144572734832764, 0.8917832374572754, 2.8358533654682105e-07)","(0.4892386496067047, 0.8449043035507202, -0.013174723833799362)","(0.5255646705627441, 0.7555801868438721, -0.01280029583722353)","(0.5528290867805481, 0.6773934960365295, -0.006872785277664661)","(0.5866686105728149, 0.6416199207305908, 0.0013883094070479274)","(0.479132741689682, 0.662360429763794, -0.013999111019074917)","(0.5250880122184753, 0.5852433443069458, -0.008656542748212814)","(0.5563648343086243, 0.5806151628494263, -0.0034332931973040104)","(0.5794668197631836, 0.5846989750862122, 0.0001558920048410073)","(0.4462661147117615, 0.6442233920097351, -0.0021267107222229242)","(0.4989950954914093, 0.5549155473709106, 0.003667972283437848)","(0.5271217226982117, 0.5823674201965332, 0.009378757327795029)","(0.5409914255142212, 0.6163136959075928, 0.01373368315398693)","(0.4280507564544678, 0.6497739553451538, 0.010560212656855583)","(0.47569161653518677, 0.5834583640098572, 0.01765805296599865)","(0.5016918182373047, 0.6066818833351135, 0.020853502675890923)","(0.5144102573394775, 0.6381679773330688, 0.0219785887748003)","(0.41997477412223816, 0.666731595993042, 0.022390393540263176)","(0.45641711354255676, 0.6177467703819275, 0.028138170018792152)","(0.4794151782989502, 0.6309455633163452, 0.030853772535920143)","(0.4921242594718933, 0.6544628143310547, 0.03310687094926834)",Reach
723,"(0.4228588342666626, 0.895819902420044, 2.8277008823351935e-07)","(0.491146445274353, 0.8475595712661743, -0.01157838199287653)","(0.527545690536499, 0.7586777210235596, -0.010332795791327953)","(0.5541194677352905, 0.6809908747673035, -0.0036235242150723934)","(0.5874565243721008, 0.6452015042304993, 0.00547699723392725)","(0.48156899213790894, 0.6622884273529053, -0.011392856948077679)","(0.5276973247528076, 0.5888677835464478, -0.004431815817952156)","(0.5583826899528503, 0.583976149559021, 0.001397499698214233)","(0.5807499885559082, 0.5876385569572449, 0.0052199107594788074)","(0.4483170807361603, 0.6454455256462097, 0.00030774346669204533)","(0.5008183121681213, 0.5575593113899231, 0.007724015042185783)","(0.5283997654914856, 0.5843839049339294, 0.013721732422709465)","(0.5417329668998718, 0.6177535653114319, 0.01804877445101738)","(0.42978501319885254, 0.6530749797821045, 0.013028516434133053)","(0.47675085067749023, 0.5869802832603455, 0.021377038210630417)","(0.502360999584198, 0.6090080142021179, 0.024457484483718872)","(0.5147264003753662, 0.6404144167900085, 0.025281468406319618)","(0.42164504528045654, 0.6722795963287354, 0.02511240728199482)","(0.45781809091567993, 0.6241030693054199, 0.03190267086029053)","(0.4807819128036499, 0.637007474899292, 0.03486476093530655)","(0.4936679005622864, 0.6604689359664917, 0.03716075047850609)",Reach
724,"(0.42525702714920044, 0.8987088203430176, 2.726650336626335e-07)","(0.49299347400665283, 0.8492922186851501, -0.009801141917705536)","(0.5287172794342041, 0.7601324319839478, -0.007924288511276245)","(0.5546088218688965, 0.682526707649231, -0.0009459006250835955)","(0.5874245762825012, 0.6474147439002991, 0.008451034314930439)","(0.4831443727016449, 0.6661711931228638, -0.0106043154373765)","(0.5281075835227966, 0.5904881358146667, -0.0037299434188753366)","(0.5588588714599609, 0.5855513215065002, 0.0024485758040100336)","(0.5809338688850403, 0.5897815227508545, 0.006687638815492392)","(0.4499736726284027, 0.6493834257125854, 0.0002690005931071937)","(0.5011060237884521, 0.561011552810669, 0.007724265567958355)","(0.5277907848358154, 0.5858182907104492, 0.014026697725057602)","(0.5403841733932495, 0.6166262626647949, 0.018567387014627457)","(0.43117547035217285, 0.6563435196876526, 0.012323924340307713)","(0.4771624207496643, 0.5903046131134033, 0.02118450216948986)","(0.5023256540298462, 0.6107426285743713, 0.025064468383789062)","(0.5145178437232971, 0.6399576663970947, 0.026357965543866158)","(0.42270028591156006, 0.6748660206794739, 0.02384544536471367)","(0.4580630362033844, 0.6258981823921204, 0.03136327862739563)","(0.48106443881988525, 0.6366641521453857, 0.035084862262010574)","(0.4938792288303375, 0.6585977673530579, 0.0379456952214241)",Reach
725,"(0.4271140694618225, 0.901110053062439, 2.6622552695698687e-07)","(0.4942786693572998, 0.8516401052474976, -0.008728372864425182)","(0.5300392508506775, 0.7625689506530762, -0.006152704358100891)","(0.5562501549720764, 0.6852989792823792, 0.001675788196735084)","(0.5893327593803406, 0.6507364511489868, 0.011944233439862728)","(0.4855697751045227, 0.6678711175918579, -0.010167400352656841)","(0.5299587845802307, 0.5931877493858337, -0.001615674002096057)","(0.5599234104156494, 0.5872712135314941, 0.005679477471858263)","(0.5818249583244324, 0.5900591611862183, 0.01048330869525671)","(0.4522818922996521, 0.6507660746574402, 0.0009019572753459215)","(0.503354549407959, 0.564068615436554, 0.010326043702661991)","(0.5301100611686707, 0.5889862179756165, 0.01762998476624489)","(0.5430498123168945, 0.619938850402832, 0.0224832221865654)","(0.4334259629249573, 0.6580201387405396, 0.013410919345915318)","(0.4795999825000763, 0.5935121774673462, 0.024155186489224434)","(0.5050751566886902, 0.6141654849052429, 0.028174089267849922)","(0.5175827741622925, 0.6440004706382751, 0.02903066761791706)","(0.4249855875968933, 0.6768782138824463, 0.025476329028606415)","(0.46052438020706177, 0.6310163736343384, 0.034398969262838364)","(0.48353874683380127, 0.6430967450141907, 0.03805148974061012)","(0.4966403841972351, 0.6658402681350708, 0.040506113320589066)",Reach
726,"(0.4290980398654938, 0.9037030339241028, 2.614864627048519e-07)","(0.49581193923950195, 0.8537560701370239, -0.008505677804350853)","(0.5311985611915588, 0.7649241089820862, -0.005753073375672102)","(0.5569249987602234, 0.6883054971694946, 0.002444080077111721)","(0.5898572206497192, 0.6538373231887817, 0.013182055205106735)","(0.4857507646083832, 0.6731769442558289, -0.012011139653623104)","(0.5291615724563599, 0.5956003069877625, -0.004252354148775339)","(0.5595676898956299, 0.5878652930259705, 0.0029152908828109503)","(0.5818566083908081, 0.5897759199142456, 0.007849526591598988)","(0.4527297914028168, 0.6564376950263977, -0.0008534073713235557)","(0.5032825469970703, 0.5680550336837769, 0.008547769859433174)","(0.5298334360122681, 0.5912320017814636, 0.016410330310463905)","(0.5423054099082947, 0.6207103729248047, 0.02151731215417385)","(0.4342540204524994, 0.6628721952438354, 0.011820907704532146)","(0.47971904277801514, 0.5978184938430786, 0.022851571440696716)","(0.5044445991516113, 0.6176856756210327, 0.027498891577124596)","(0.5163310766220093, 0.6463503241539001, 0.028645718470215797)","(0.4263248145580292, 0.6811415553092957, 0.024055683985352516)","(0.46149834990501404, 0.6353808045387268, 0.03328928351402283)","(0.4840165376663208, 0.6465860605239868, 0.037206679582595825)","(0.49640339612960815, 0.6684873104095459, 0.03977072983980179)",Reach
727,"(0.43086013197898865, 0.905911922454834, 2.6877444270212436e-07)","(0.49760058522224426, 0.8577145338058472, -0.009343420155346394)","(0.533022940158844, 0.7676676511764526, -0.007555500604212284)","(0.5581846833229065, 0.6904199123382568, -0.0007687901379540563)","(0.591310441493988, 0.6559894680976868, 0.00832073763012886)","(0.4872632920742035, 0.6764686703681946, -0.012236179783940315)","(0.5299208164215088, 0.5959974527359009, -0.006194177083671093)","(0.5606397986412048, 0.5890632271766663, -0.0005501889390870929)","(0.5834327936172485, 0.5914918184280396, 0.003307946491986513)","(0.4542798101902008, 0.6592024564743042, -0.00153222749941051)","(0.5050371885299683, 0.5718899965286255, 0.006626005284488201)","(0.5323560237884521, 0.5957654714584351, 0.013500518165528774)","(0.5458329319953918, 0.6255189180374146, 0.017880693078041077)","(0.43588629364967346, 0.6652954816818237, 0.0104011045768857)","(0.48125043511390686, 0.6001372933387756, 0.020508509129285812)","(0.5067952275276184, 0.6197510361671448, 0.02486388199031353)","(0.5200675129890442, 0.6483392715454102, 0.025682436302304268)","(0.42774698138237, 0.6835827827453613, 0.021666813641786575)","(0.46309906244277954, 0.63857501745224, 0.029851382598280907)","(0.48612844944000244, 0.6500774025917053, 0.033392079174518585)","(0.49917539954185486, 0.6719452142715454, 0.03566916286945343)",Reach
728,"(0.43291452527046204, 0.9099088907241821, 2.7190469609195134e-07)","(0.49925723671913147, 0.8627815842628479, -0.009845174849033356)","(0.5345151424407959, 0.7728549838066101, -0.007931354455649853)","(0.5595758557319641, 0.6958626508712769, -0.0006030552322044969)","(0.5921388268470764, 0.6605509519577026, 0.009133679792284966)","(0.48823583126068115, 0.6808911561965942, -0.013524328358471394)","(0.5308387279510498, 0.5986000895500183, -0.0067824204452335835)","(0.5608723163604736, 0.5883070230484009, -0.0003655299369711429)","(0.5830621123313904, 0.5877155065536499, 0.003970609977841377)","(0.4553031921386719, 0.6634558439254761, -0.0021190238185226917)","(0.5055991411209106, 0.5747884511947632, 0.00685085030272603)","(0.5330629348754883, 0.5975688099861145, 0.014428695663809776)","(0.5465438365936279, 0.6264950633049011, 0.01918022893369198)","(0.4370213747024536, 0.6692143678665161, 0.010613764636218548)","(0.48205530643463135, 0.6022787690162659, 0.02129693515598774)","(0.5079354643821716, 0.6209735870361328, 0.025756604969501495)","(0.5211858749389648, 0.6486517190933228, 0.026498783379793167)","(0.42901554703712463, 0.686985194683075, 0.02270086109638214)","(0.463971346616745, 0.6416912078857422, 0.03118724375963211)","(0.48721644282341003, 0.6522655487060547, 0.03452356904745102)","(0.5002337694168091, 0.6734488010406494, 0.03656812012195587)",Reach
729,"(0.4338012933731079, 0.914166271686554, 2.834727581557672e-07)","(0.5004289150238037, 0.866323709487915, -0.011784731410443783)","(0.5356515049934387, 0.7769055962562561, -0.01034295279532671)","(0.5604240894317627, 0.7000004649162292, -0.00284657278098166)","(0.592623233795166, 0.6628011465072632, 0.0072455862537026405)","(0.48774421215057373, 0.6862851977348328, -0.016718020662665367)","(0.5297965407371521, 0.5985930562019348, -0.0107213594019413)","(0.5603483319282532, 0.5855414271354675, -0.004488407634198666)","(0.5830981731414795, 0.5827581286430359, -0.0001176257646875456)","(0.4548792839050293, 0.6698477268218994, -0.0040681688115000725)","(0.5054013729095459, 0.5780885219573975, 0.004702446516603231)","(0.5335752367973328, 0.5989513397216797, 0.01227471511811018)","(0.5478270053863525, 0.6276004910469055, 0.016912272199988365)","(0.4371722936630249, 0.675973117351532, 0.009850622154772282)","(0.483092337846756, 0.6082690954208374, 0.020398303866386414)","(0.5091276168823242, 0.6264342665672302, 0.024436961859464645)","(0.5227386951446533, 0.6538758277893066, 0.024819113314151764)","(0.4299318790435791, 0.6938928365707397, 0.022991672158241272)","(0.4654812216758728, 0.649365246295929, 0.031154323369264603)","(0.48883283138275146, 0.6592789888381958, 0.03377056121826172)","(0.5021737813949585, 0.6796983480453491, 0.0352504588663578)",Reach
730,"(0.4367869198322296, 0.91806960105896, 2.942021239960013e-07)","(0.5022230744361877, 0.8705118894577026, -0.012455073185265064)","(0.5369312167167664, 0.7801343202590942, -0.011651724576950073)","(0.5621365308761597, 0.7023956179618835, -0.0047876532189548016)","(0.5951005816459656, 0.6656554937362671, 0.004658667370676994)","(0.48936519026756287, 0.690842866897583, -0.0178011916577816)","(0.5314207077026367, 0.598861038684845, -0.0123344911262393)","(0.5624220371246338, 0.5833268761634827, -0.006116792559623718)","(0.5853697061538696, 0.5782736539840698, -0.0016585147241130471)","(0.45688071846961975, 0.674240231513977, -0.004912765230983496)","(0.5069791078567505, 0.581026554107666, 0.003407930489629507)","(0.535511314868927, 0.6024354696273804, 0.01136738434433937)","(0.5495607852935791, 0.6311606764793396, 0.01645786128938198)","(0.43911391496658325, 0.6796356439590454, 0.009172199293971062)","(0.4844830632209778, 0.6100209951400757, 0.019684085622429848)","(0.5108875036239624, 0.6284822225570679, 0.02471255138516426)","(0.5242692232131958, 0.6559814810752869, 0.025855299085378647)","(0.4314127564430237, 0.6968133449554443, 0.02234436199069023)","(0.4661330282688141, 0.650637149810791, 0.030390404164791107)","(0.48983609676361084, 0.6601426601409912, 0.03339175507426262)","(0.5029643774032593, 0.680128812789917, 0.03529050201177597)",Reach
731,"(0.4392009973526001, 0.9222503900527954, 2.9440676030390023e-07)","(0.5041977167129517, 0.8742203116416931, -0.013382727280259132)","(0.5385348200798035, 0.7821774482727051, -0.012769423425197601)","(0.5633758902549744, 0.7039861679077148, -0.006184693891555071)","(0.5959773063659668, 0.6664594411849976, 0.0028521628119051456)","(0.4902690649032593, 0.6955468058586121, -0.018284214660525322)","(0.5303690433502197, 0.5997202396392822, -0.01405263226479292)","(0.5613359808921814, 0.582085907459259, -0.009096113964915276)","(0.5852230787277222, 0.5755772590637207, -0.005381086841225624)","(0.45782098174095154, 0.6798802614212036, -0.004995010793209076)","(0.5076854228973389, 0.5901569128036499, 0.003280248027294874)","(0.537401556968689, 0.6098771095275879, 0.010651555843651295)","(0.5529214143753052, 0.6379008293151855, 0.015000834129750729)","(0.43972015380859375, 0.6855509877204895, 0.009234982542693615)","(0.48378509283065796, 0.6150028109550476, 0.02007889747619629)","(0.5104135870933533, 0.6308921575546265, 0.024784084409475327)","(0.5247096419334412, 0.6574163436889648, 0.025373566895723343)","(0.4314732551574707, 0.7021190524101257, 0.022330932319164276)","(0.46448904275894165, 0.654448390007019, 0.030552152544260025)","(0.48790353536605835, 0.6614230275154114, 0.03335616737604141)","(0.5010901689529419, 0.6803661584854126, 0.03492707014083862)",Reach
